7.60632e-03 1.44046e+09  -1.44046e+09 0.00000e+00 
7.60681e-03 1.44094e+09  -1.44094e+09 0.00000e+00 
7.60729e-03 1.44125e+09  -1.44125e+09 0.00000e+00 
7.60778e-03 1.44152e+09  -1.44152e+09 0.00000e+00 
7.60828e-03 1.44184e+09  -1.44184e+09 0.00000e+00 
7.60876e-03 1.44219e+09  -1.44219e+09 0.00000e+00 
7.60926e-03 1.44267e+09  -1.44267e+09 0.00000e+00 
7.60974e-03 1.44315e+09  -1.44315e+09 0.00000e+00 
7.61022e-03 1.44345e+09  -1.44345e+09 0.00000e+00 
7.61072e-03 1.44371e+09  -1.44371e+09 0.00000e+00 
7.61121e-03 1.44403e+09  -1.44403e+09 0.00000e+00 
7.61169e-03 1.44438e+09  -1.44438e+09 0.00000e+00 
7.61219e-03 1.44487e+09  -1.44487e+09 0.00000e+00 
7.61267e-03 1.44535e+09  -1.44535e+09 0.00000e+00 
7.61315e-03 1.44564e+09  -1.44564e+09 0.00000e+00 
7.61365e-03 1.44591e+09  -1.44591e+09 0.00000e+00 
7.61414e-03 1.44623e+09  -1.44623e+09 0.00000e+00 
7.61462e-03 1.44657e+09  -1.44657e+09 0.00000e+00 
7.61512e-03 1.44706e+09  -1.44706e+09 0.00000e+00 
7.61560e-03 1.44755e+09  -1.44755e+09 0.00000e+00 
7.61608e-03 1.44784e+09  -1.44784e+09 0.00000e+00 
7.61657e-03 1.44810e+09  -1.44810e+09 0.00000e+00 
7.61706e-03 1.44842e+09  -1.44842e+09 0.00000e+00 
7.61754e-03 1.44875e+09  -1.44875e+09 0.00000e+00 
7.61804e-03 1.44925e+09  -1.44925e+09 0.00000e+00 
7.61852e-03 1.44975e+09  -1.44975e+09 0.00000e+00 
7.61899e-03 1.45003e+09  -1.45003e+09 0.00000e+00 
7.61949e-03 1.45028e+09  -1.45028e+09 0.00000e+00 
7.61997e-03 1.45060e+09  -1.45060e+09 0.00000e+00 
7.62045e-03 1.45093e+09  -1.45093e+09 0.00000e+00 
7.62095e-03 1.45143e+09  -1.45143e+09 0.00000e+00 
7.62143e-03 1.45194e+09  -1.45194e+09 0.00000e+00 
7.62190e-03 1.45222e+09  -1.45222e+09 0.00000e+00 
7.62240e-03 1.45247e+09  -1.45247e+09 0.00000e+00 
7.62288e-03 1.45278e+09  -1.45278e+09 0.00000e+00 
7.62335e-03 1.45311e+09  -1.45311e+09 0.00000e+00 
7.62385e-03 1.45361e+09  -1.45361e+09 0.00000e+00 
7.62433e-03 1.45413e+09  -1.45413e+09 0.00000e+00 
7.62480e-03 1.45441e+09  -1.45441e+09 0.00000e+00 
7.62529e-03 1.45466e+09  -1.45466e+09 0.00000e+00 
7.62578e-03 1.45496e+09  -1.45496e+09 0.00000e+00 
7.62625e-03 1.45528e+09  -1.45528e+09 0.00000e+00 
7.62674e-03 1.45578e+09  -1.45578e+09 0.00000e+00 
7.62722e-03 1.45631e+09  -1.45631e+09 0.00000e+00 
7.62769e-03 1.45661e+09  -1.45661e+09 0.00000e+00 
7.62818e-03 1.45684e+09  -1.45684e+09 0.00000e+00 
7.62867e-03 1.45713e+09  -1.45713e+09 0.00000e+00 
7.62914e-03 1.45745e+09  -1.45745e+09 0.00000e+00 
7.62962e-03 1.45795e+09  -1.45795e+09 0.00000e+00 
7.63011e-03 1.45848e+09  -1.45848e+09 0.00000e+00 
7.63057e-03 1.45880e+09  -1.45880e+09 0.00000e+00 
7.63105e-03 1.45903e+09  -1.45903e+09 0.00000e+00 
7.63155e-03 1.45930e+09  -1.45930e+09 0.00000e+00 
7.63201e-03 1.45961e+09  -1.45961e+09 0.00000e+00 
7.63249e-03 1.46011e+09  -1.46011e+09 0.00000e+00 
7.63298e-03 1.46064e+09  -1.46064e+09 0.00000e+00 
7.63344e-03 1.46100e+09  -1.46100e+09 0.00000e+00 
7.63392e-03 1.46121e+09  -1.46121e+09 0.00000e+00 
7.63441e-03 1.46145e+09  -1.46145e+09 0.00000e+00 
7.63487e-03 1.46178e+09  -1.46178e+09 0.00000e+00 
7.63535e-03 1.46225e+09  -1.46225e+09 0.00000e+00 
7.63585e-03 1.46277e+09  -1.46277e+09 0.00000e+00 
7.63630e-03 1.46320e+09  -1.46320e+09 0.00000e+00 
7.63677e-03 1.46338e+09  -1.46338e+09 0.00000e+00 
7.63727e-03 1.46359e+09  -1.46359e+09 0.00000e+00 
7.63773e-03 1.46396e+09  -1.46396e+09 0.00000e+00 
7.63820e-03 1.46438e+09  -1.46438e+09 0.00000e+00 
7.63871e-03 1.46490e+09  -1.46490e+09 0.00000e+00 
7.63915e-03 1.46541e+09  -1.46541e+09 0.00000e+00 
7.63962e-03 1.46554e+09  -1.46554e+09 0.00000e+00 
7.64013e-03 1.46574e+09  -1.46574e+09 0.00000e+00 
7.64058e-03 1.46617e+09  -1.46617e+09 0.00000e+00 
7.64105e-03 1.46651e+09  -1.46651e+09 0.00000e+00 
7.64157e-03 1.46704e+09  -1.46704e+09 0.00000e+00 
7.64200e-03 1.46764e+09  -1.46764e+09 0.00000e+00 
7.64248e-03 1.46769e+09  -1.46769e+09 0.00000e+00 
7.64299e-03 1.46789e+09  -1.46789e+09 0.00000e+00 
7.64344e-03 1.46840e+09  -1.46840e+09 0.00000e+00 
7.64392e-03 1.46868e+09  -1.46868e+09 0.00000e+00 
7.64443e-03 1.46922e+09  -1.46921e+09 0.00000e+00 
7.64487e-03 1.46984e+09  -1.46984e+09 0.00000e+00 
7.64536e-03 1.46983e+09  -1.46983e+09 0.00000e+00 
7.64586e-03 1.47006e+09  -1.47006e+09 0.00000e+00 
7.64631e-03 1.47060e+09  -1.47060e+09 0.00000e+00 
7.64680e-03 1.47091e+09  -1.47091e+09 0.00000e+00 
7.64730e-03 1.47141e+09  -1.47141e+09 0.00000e+00 
7.64775e-03 1.47196e+09  -1.47196e+09 0.00000e+00 
7.64823e-03 1.47200e+09  -1.47200e+09 0.00000e+00 
7.64873e-03 1.47224e+09  -1.47224e+09 0.00000e+00 
7.64919e-03 1.47276e+09  -1.47276e+09 0.00000e+00 
7.64968e-03 1.47313e+09  -1.47313e+09 0.00000e+00 
7.65018e-03 1.47361e+09  -1.47361e+09 0.00000e+00 
7.65063e-03 1.47407e+09  -1.47407e+09 0.00000e+00 
7.65111e-03 1.47419e+09  -1.47419e+09 0.00000e+00 
7.65161e-03 1.47444e+09  -1.47444e+09 0.00000e+00 
7.65207e-03 1.47491e+09  -1.47491e+09 0.00000e+00 
7.65256e-03 1.47532e+09  -1.47532e+09 0.00000e+00 
7.65305e-03 1.47580e+09  -1.47580e+09 0.00000e+00 
7.65350e-03 1.47622e+09  -1.47622e+09 0.00000e+00 
7.65399e-03 1.47639e+09  -1.47639e+09 0.00000e+00 
7.65448e-03 1.47664e+09  -1.47664e+09 0.00000e+00 
7.65494e-03 1.47706e+09  -1.47706e+09 0.00000e+00 
7.65543e-03 1.47748e+09  -1.47748e+09 0.00000e+00 
7.65592e-03 1.47797e+09  -1.47797e+09 0.00000e+00 
7.65637e-03 1.47840e+09  -1.47840e+09 0.00000e+00 
7.65685e-03 1.47859e+09  -1.47859e+09 0.00000e+00 
7.65735e-03 1.47884e+09  -1.47884e+09 0.00000e+00 
7.65781e-03 1.47923e+09  -1.47923e+09 0.00000e+00 
7.65829e-03 1.47964e+09  -1.47964e+09 0.00000e+00 
7.65879e-03 1.48014e+09  -1.48014e+09 0.00000e+00 
7.65924e-03 1.48059e+09  -1.48059e+09 0.00000e+00 
7.65972e-03 1.48078e+09  -1.48078e+09 0.00000e+00 
7.66022e-03 1.48102e+09  -1.48102e+09 0.00000e+00 
7.66068e-03 1.48140e+09  -1.48140e+09 0.00000e+00 
7.66116e-03 1.48181e+09  -1.48181e+09 0.00000e+00 
7.66166e-03 1.48232e+09  -1.48232e+09 0.00000e+00 
7.66211e-03 1.48279e+09  -1.48279e+09 0.00000e+00 
7.66259e-03 1.48297e+09  -1.48297e+09 0.00000e+00 
7.66309e-03 1.48320e+09  -1.48320e+09 0.00000e+00 
7.66355e-03 1.48359e+09  -1.48359e+09 0.00000e+00 
7.66404e-03 1.48399e+09  -1.48399e+09 0.00000e+00 
7.66454e-03 1.48452e+09  -1.48452e+09 0.00000e+00 
7.66499e-03 1.48500e+09  -1.48500e+09 0.00000e+00 
7.66547e-03 1.48517e+09  -1.48517e+09 0.00000e+00 
7.66597e-03 1.48540e+09  -1.48540e+09 0.00000e+00 
7.66643e-03 1.48580e+09  -1.48580e+09 0.00000e+00 
7.66692e-03 1.48620e+09  -1.48620e+09 0.00000e+00 
7.66742e-03 1.48673e+09  -1.48673e+09 0.00000e+00 
7.66788e-03 1.48722e+09  -1.48722e+09 0.00000e+00 
7.66836e-03 1.48738e+09  -1.48738e+09 0.00000e+00 
7.66886e-03 1.48761e+09  -1.48761e+09 0.00000e+00 
7.66933e-03 1.48802e+09  -1.48802e+09 0.00000e+00 
7.66981e-03 1.48843e+09  -1.48843e+09 0.00000e+00 
7.67031e-03 1.48896e+09  -1.48896e+09 0.00000e+00 
7.67077e-03 1.48943e+09  -1.48943e+09 0.00000e+00 
7.67125e-03 1.48960e+09  -1.48960e+09 0.00000e+00 
7.67176e-03 1.48984e+09  -1.48984e+09 0.00000e+00 
7.67222e-03 1.49025e+09  -1.49025e+09 0.00000e+00 
7.67270e-03 1.49067e+09  -1.49067e+09 0.00000e+00 
7.67321e-03 1.49119e+09  -1.49119e+09 0.00000e+00 
7.67367e-03 1.49164e+09  -1.49164e+09 0.00000e+00 
7.67415e-03 1.49182e+09  -1.49182e+09 0.00000e+00 
7.67465e-03 1.49207e+09  -1.49207e+09 0.00000e+00 
7.67511e-03 1.49247e+09  -1.49247e+09 0.00000e+00 
7.67560e-03 1.49289e+09  -1.49289e+09 0.00000e+00 
7.67610e-03 1.49341e+09  -1.49341e+09 0.00000e+00 
7.67656e-03 1.49386e+09  -1.49386e+09 0.00000e+00 
7.67704e-03 1.49405e+09  -1.49405e+09 0.00000e+00 
7.67754e-03 1.49430e+09  -1.49430e+09 0.00000e+00 
7.67801e-03 1.49469e+09  -1.49469e+09 0.00000e+00 
7.67849e-03 1.49511e+09  -1.49511e+09 0.00000e+00 
7.67899e-03 1.49562e+09  -1.49562e+09 0.00000e+00 
7.67945e-03 1.49609e+09  -1.49609e+09 0.00000e+00 
7.67993e-03 1.49627e+09  -1.49627e+09 0.00000e+00 
7.68043e-03 1.49652e+09  -1.49652e+09 0.00000e+00 
7.68090e-03 1.49692e+09  -1.49692e+09 0.00000e+00 
7.68138e-03 1.49732e+09  -1.49732e+09 0.00000e+00 
7.68188e-03 1.49783e+09  -1.49783e+09 0.00000e+00 
7.68234e-03 1.49832e+09  -1.49832e+09 0.00000e+00 
7.68282e-03 1.49850e+09  -1.49849e+09 0.00000e+00 
7.68332e-03 1.49874e+09  -1.49874e+09 0.00000e+00 
7.68378e-03 1.49915e+09  -1.49915e+09 0.00000e+00 
7.68427e-03 1.49953e+09  -1.49953e+09 0.00000e+00 
7.68477e-03 1.50005e+09  -1.50005e+09 0.00000e+00 
7.68523e-03 1.50055e+09  -1.50055e+09 0.00000e+00 
7.68571e-03 1.50072e+09  -1.50072e+09 0.00000e+00 
7.68621e-03 1.50096e+09  -1.50096e+09 0.00000e+00 
7.68667e-03 1.50138e+09  -1.50138e+09 0.00000e+00 
7.68716e-03 1.50176e+09  -1.50176e+09 0.00000e+00 
7.68766e-03 1.50228e+09  -1.50228e+09 0.00000e+00 
7.68812e-03 1.50278e+09  -1.50278e+09 0.00000e+00 
7.68860e-03 1.50295e+09  -1.50295e+09 0.00000e+00 
7.68911e-03 1.50319e+09  -1.50319e+09 0.00000e+00 
7.68957e-03 1.50361e+09  -1.50361e+09 0.00000e+00 
7.69005e-03 1.50400e+09  -1.50400e+09 0.00000e+00 
7.69056e-03 1.50452e+09  -1.50452e+09 0.00000e+00 
7.69101e-03 1.50502e+09  -1.50501e+09 0.00000e+00 
7.69150e-03 1.50518e+09  -1.50518e+09 0.00000e+00 
7.69200e-03 1.50543e+09  -1.50543e+09 0.00000e+00 
7.69246e-03 1.50584e+09  -1.50584e+09 0.00000e+00 
7.69295e-03 1.50625e+09  -1.50624e+09 0.00000e+00 
7.69345e-03 1.50677e+09  -1.50677e+09 0.00000e+00 
7.69391e-03 1.50725e+09  -1.50725e+09 0.00000e+00 
7.69439e-03 1.50742e+09  -1.50742e+09 0.00000e+00 
7.69490e-03 1.50767e+09  -1.50767e+09 0.00000e+00 
7.69536e-03 1.50808e+09  -1.50808e+09 0.00000e+00 
7.69585e-03 1.50849e+09  -1.50849e+09 0.00000e+00 
7.69635e-03 1.50901e+09  -1.50901e+09 0.00000e+00 
7.69681e-03 1.50948e+09  -1.50948e+09 0.00000e+00 
7.69729e-03 1.50967e+09  -1.50967e+09 0.00000e+00 
7.69779e-03 1.50992e+09  -1.50992e+09 0.00000e+00 
7.69826e-03 1.51032e+09  -1.51032e+09 0.00000e+00 
7.69874e-03 1.51074e+09  -1.51074e+09 0.00000e+00 
7.69925e-03 1.51125e+09  -1.51125e+09 0.00000e+00 
7.69970e-03 1.51172e+09  -1.51172e+09 0.00000e+00 
7.70019e-03 1.51191e+09  -1.51191e+09 0.00000e+00 
7.70069e-03 1.51216e+09  -1.51216e+09 0.00000e+00 
7.70115e-03 1.51256e+09  -1.51256e+09 0.00000e+00 
7.70164e-03 1.51298e+09  -1.51298e+09 0.00000e+00 
7.70214e-03 1.51349e+09  -1.51349e+09 0.00000e+00 
7.70260e-03 1.51397e+09  -1.51397e+09 0.00000e+00 
7.70308e-03 1.51416e+09  -1.51416e+09 0.00000e+00 
7.70358e-03 1.51441e+09  -1.51441e+09 0.00000e+00 
7.70405e-03 1.51481e+09  -1.51481e+09 0.00000e+00 
7.70453e-03 1.51522e+09  -1.51522e+09 0.00000e+00 
7.70503e-03 1.51573e+09  -1.51573e+09 0.00000e+00 
7.70549e-03 1.51622e+09  -1.51622e+09 0.00000e+00 
7.70597e-03 1.51640e+09  -1.51640e+09 0.00000e+00 
7.70648e-03 1.51665e+09  -1.51665e+09 0.00000e+00 
7.70694e-03 1.51706e+09  -1.51706e+09 0.00000e+00 
7.70742e-03 1.51746e+09  -1.51746e+09 0.00000e+00 
7.70793e-03 1.51798e+09  -1.51798e+09 0.00000e+00 
7.70838e-03 1.51847e+09  -1.51847e+09 0.00000e+00 
7.70886e-03 1.51865e+09  -1.51865e+09 0.00000e+00 
7.70937e-03 1.51890e+09  -1.51890e+09 0.00000e+00 
7.70983e-03 1.51931e+09  -1.51931e+09 0.00000e+00 
7.71032e-03 1.51971e+09  -1.51971e+09 0.00000e+00 
7.71082e-03 1.52023e+09  -1.52023e+09 0.00000e+00 
7.71128e-03 1.52073e+09  -1.52072e+09 0.00000e+00 
7.71176e-03 1.52090e+09  -1.52090e+09 0.00000e+00 
7.71226e-03 1.52115e+09  -1.52115e+09 0.00000e+00 
7.71273e-03 1.52157e+09  -1.52157e+09 0.00000e+00 
7.71321e-03 1.52197e+09  -1.52197e+09 0.00000e+00 
7.71372e-03 1.52249e+09  -1.52249e+09 0.00000e+00 
7.71417e-03 1.52298e+09  -1.52298e+09 0.00000e+00 
7.71466e-03 1.52316e+09  -1.52316e+09 0.00000e+00 
7.71516e-03 1.52341e+09  -1.52341e+09 0.00000e+00 
7.71563e-03 1.52382e+09  -1.52382e+09 0.00000e+00 
7.71611e-03 1.52423e+09  -1.52423e+09 0.00000e+00 
7.71661e-03 1.52475e+09  -1.52475e+09 0.00000e+00 
7.71707e-03 1.52523e+09  -1.52523e+09 0.00000e+00 
7.71756e-03 1.52542e+09  -1.52542e+09 0.00000e+00 
7.71806e-03 1.52567e+09  -1.52567e+09 0.00000e+00 
7.71852e-03 1.52608e+09  -1.52608e+09 0.00000e+00 
7.71901e-03 1.52650e+09  -1.52650e+09 0.00000e+00 
7.71951e-03 1.52702e+09  -1.52702e+09 0.00000e+00 
7.71997e-03 1.52749e+09  -1.52749e+09 0.00000e+00 
7.72045e-03 1.52768e+09  -1.52768e+09 0.00000e+00 
7.72096e-03 1.52794e+09  -1.52794e+09 0.00000e+00 
7.72142e-03 1.52834e+09  -1.52834e+09 0.00000e+00 
7.72191e-03 1.52876e+09  -1.52876e+09 0.00000e+00 
7.72241e-03 1.52928e+09  -1.52928e+09 0.00000e+00 
7.72287e-03 1.52975e+09  -1.52975e+09 0.00000e+00 
7.72335e-03 1.52995e+09  -1.52995e+09 0.00000e+00 
7.72386e-03 1.53020e+09  -1.53020e+09 0.00000e+00 
7.72432e-03 1.53061e+09  -1.53061e+09 0.00000e+00 
7.72480e-03 1.53102e+09  -1.53102e+09 0.00000e+00 
7.72531e-03 1.53155e+09  -1.53154e+09 0.00000e+00 
7.72577e-03 1.53202e+09  -1.53202e+09 0.00000e+00 
7.72625e-03 1.53222e+09  -1.53222e+09 0.00000e+00 
7.72675e-03 1.53247e+09  -1.53247e+09 0.00000e+00 
7.72722e-03 1.53288e+09  -1.53287e+09 0.00000e+00 
7.72770e-03 1.53329e+09  -1.53329e+09 0.00000e+00 
7.72821e-03 1.53381e+09  -1.53381e+09 0.00000e+00 
7.72866e-03 1.53430e+09  -1.53429e+09 0.00000e+00 
7.72914e-03 1.53449e+09  -1.53449e+09 0.00000e+00 
7.72965e-03 1.53474e+09  -1.53474e+09 0.00000e+00 
7.73011e-03 1.53515e+09  -1.53515e+09 0.00000e+00 
7.73060e-03 1.53556e+09  -1.53556e+09 0.00000e+00 
7.73110e-03 1.53608e+09  -1.53608e+09 0.00000e+00 
7.73156e-03 1.53657e+09  -1.53656e+09 0.00000e+00 
7.73204e-03 1.53676e+09  -1.53676e+09 0.00000e+00 
7.73255e-03 1.53701e+09  -1.53701e+09 0.00000e+00 
7.73301e-03 1.53742e+09  -1.53742e+09 0.00000e+00 
7.73349e-03 1.53783e+09  -1.53783e+09 0.00000e+00 
7.73400e-03 1.53836e+09  -1.53836e+09 0.00000e+00 
7.73446e-03 1.53884e+09  -1.53884e+09 0.00000e+00 
7.73494e-03 1.53903e+09  -1.53903e+09 0.00000e+00 
7.73544e-03 1.53928e+09  -1.53928e+09 0.00000e+00 
7.73591e-03 1.53969e+09  -1.53969e+09 0.00000e+00 
7.73639e-03 1.54011e+09  -1.54011e+09 0.00000e+00 
7.73689e-03 1.54063e+09  -1.54063e+09 0.00000e+00 
7.73735e-03 1.54112e+09  -1.54111e+09 0.00000e+00 
7.73783e-03 1.54131e+09  -1.54131e+09 0.00000e+00 
7.73834e-03 1.54156e+09  -1.54156e+09 0.00000e+00 
7.73880e-03 1.54197e+09  -1.54197e+09 0.00000e+00 
7.73929e-03 1.54239e+09  -1.54238e+09 0.00000e+00 
7.73979e-03 1.54291e+09  -1.54291e+09 0.00000e+00 
7.74025e-03 1.54340e+09  -1.54340e+09 0.00000e+00 
7.74073e-03 1.54359e+09  -1.54359e+09 0.00000e+00 
7.74123e-03 1.54384e+09  -1.54384e+09 0.00000e+00 
7.74170e-03 1.54425e+09  -1.54425e+09 0.00000e+00 
7.74218e-03 1.54467e+09  -1.54466e+09 0.00000e+00 
7.74269e-03 1.54519e+09  -1.54519e+09 0.00000e+00 
7.74314e-03 1.54567e+09  -1.54567e+09 0.00000e+00 
7.74362e-03 1.54587e+09  -1.54587e+09 0.00000e+00 
7.74413e-03 1.54612e+09  -1.54612e+09 0.00000e+00 
7.74459e-03 1.54653e+09  -1.54653e+09 0.00000e+00 
7.74508e-03 1.54695e+09  -1.54695e+09 0.00000e+00 
7.74558e-03 1.54747e+09  -1.54747e+09 0.00000e+00 
7.74604e-03 1.54796e+09  -1.54796e+09 0.00000e+00 
7.74652e-03 1.54815e+09  -1.54815e+09 0.00000e+00 
7.74703e-03 1.54840e+09  -1.54840e+09 0.00000e+00 
7.74749e-03 1.54882e+09  -1.54882e+09 0.00000e+00 
7.74797e-03 1.54923e+09  -1.54923e+09 0.00000e+00 
7.74848e-03 1.54976e+09  -1.54975e+09 0.00000e+00 
7.74893e-03 1.55025e+09  -1.55025e+09 0.00000e+00 
7.74941e-03 1.55044e+09  -1.55043e+09 0.00000e+00 
7.74992e-03 1.55069e+09  -1.55069e+09 0.00000e+00 
7.75038e-03 1.55111e+09  -1.55111e+09 0.00000e+00 
7.75087e-03 1.55152e+09  -1.55151e+09 0.00000e+00 
7.75137e-03 1.55204e+09  -1.55204e+09 0.00000e+00 
7.75183e-03 1.55254e+09  -1.55254e+09 0.00000e+00 
7.75231e-03 1.55272e+09  -1.55272e+09 0.00000e+00 
7.75282e-03 1.55298e+09  -1.55298e+09 0.00000e+00 
7.75328e-03 1.55340e+09  -1.55340e+09 0.00000e+00 
7.75376e-03 1.55380e+09  -1.55380e+09 0.00000e+00 
7.75427e-03 1.55433e+09  -1.55433e+09 0.00000e+00 
7.75472e-03 1.55482e+09  -1.55482e+09 0.00000e+00 
7.75520e-03 1.55501e+09  -1.55501e+09 0.00000e+00 
7.75571e-03 1.55527e+09  -1.55527e+09 0.00000e+00 
7.75617e-03 1.55569e+09  -1.55569e+09 0.00000e+00 
7.75666e-03 1.55610e+09  -1.55610e+09 0.00000e+00 
7.75716e-03 1.55662e+09  -1.55662e+09 0.00000e+00 
7.75762e-03 1.55711e+09  -1.55711e+09 0.00000e+00 
7.75810e-03 1.55730e+09  -1.55730e+09 0.00000e+00 
7.75861e-03 1.55756e+09  -1.55756e+09 0.00000e+00 
7.75907e-03 1.55798e+09  -1.55798e+09 0.00000e+00 
7.75955e-03 1.55839e+09  -1.55839e+09 0.00000e+00 
7.76006e-03 1.55892e+09  -1.55891e+09 0.00000e+00 
7.76051e-03 1.55941e+09  -1.55940e+09 0.00000e+00 
7.76099e-03 1.55960e+09  -1.55960e+09 0.00000e+00 
7.76150e-03 1.55986e+09  -1.55986e+09 0.00000e+00 
7.76196e-03 1.56027e+09  -1.56027e+09 0.00000e+00 
7.76245e-03 1.56069e+09  -1.56069e+09 0.00000e+00 
7.76295e-03 1.56121e+09  -1.56121e+09 0.00000e+00 
7.76341e-03 1.56171e+09  -1.56170e+09 0.00000e+00 
7.76389e-03 1.56190e+09  -1.56190e+09 0.00000e+00 
7.76440e-03 1.56215e+09  -1.56215e+09 0.00000e+00 
7.76486e-03 1.56257e+09  -1.56257e+09 0.00000e+00 
7.76534e-03 1.56298e+09  -1.56298e+09 0.00000e+00 
7.76585e-03 1.56351e+09  -1.56351e+09 0.00000e+00 
7.76630e-03 1.56400e+09  -1.56400e+09 0.00000e+00 
7.76678e-03 1.56419e+09  -1.56419e+09 0.00000e+00 
7.76729e-03 1.56445e+09  -1.56445e+09 0.00000e+00 
7.76775e-03 1.56488e+09  -1.56488e+09 0.00000e+00 
7.76824e-03 1.56528e+09  -1.56528e+09 0.00000e+00 
7.76874e-03 1.56581e+09  -1.56580e+09 0.00000e+00 
7.76920e-03 1.56630e+09  -1.56630e+09 0.00000e+00 
7.76968e-03 1.56649e+09  -1.56649e+09 0.00000e+00 
7.77018e-03 1.56675e+09  -1.56675e+09 0.00000e+00 
7.77065e-03 1.56718e+09  -1.56717e+09 0.00000e+00 
7.77113e-03 1.56758e+09  -1.56758e+09 0.00000e+00 
7.77163e-03 1.56810e+09  -1.56810e+09 0.00000e+00 
7.77209e-03 1.56860e+09  -1.56860e+09 0.00000e+00 
7.77257e-03 1.56879e+09  -1.56879e+09 0.00000e+00 
7.77307e-03 1.56905e+09  -1.56905e+09 0.00000e+00 
7.77354e-03 1.56948e+09  -1.56948e+09 0.00000e+00 
7.77402e-03 1.56988e+09  -1.56988e+09 0.00000e+00 
7.77452e-03 1.57040e+09  -1.57040e+09 0.00000e+00 
7.77498e-03 1.57091e+09  -1.57091e+09 0.00000e+00 
7.77546e-03 1.57109e+09  -1.57109e+09 0.00000e+00 
7.77597e-03 1.57135e+09  -1.57135e+09 0.00000e+00 
7.77643e-03 1.57178e+09  -1.57178e+09 0.00000e+00 
7.77691e-03 1.57218e+09  -1.57218e+09 0.00000e+00 
7.77741e-03 1.57270e+09  -1.57270e+09 0.00000e+00 
7.77787e-03 1.57321e+09  -1.57321e+09 0.00000e+00 
7.77835e-03 1.57339e+09  -1.57339e+09 0.00000e+00 
7.77885e-03 1.57365e+09  -1.57365e+09 0.00000e+00 
7.77932e-03 1.57409e+09  -1.57408e+09 0.00000e+00 
7.77980e-03 1.57448e+09  -1.57448e+09 0.00000e+00 
7.78030e-03 1.57500e+09  -1.57500e+09 0.00000e+00 
7.78075e-03 1.57551e+09  -1.57551e+09 0.00000e+00 
7.78124e-03 1.57569e+09  -1.57569e+09 0.00000e+00 
7.78174e-03 1.57595e+09  -1.57595e+09 0.00000e+00 
7.78220e-03 1.57639e+09  -1.57639e+09 0.00000e+00 
7.78268e-03 1.57679e+09  -1.57679e+09 0.00000e+00 
7.78319e-03 1.57730e+09  -1.57730e+09 0.00000e+00 
7.78364e-03 1.57781e+09  -1.57781e+09 0.00000e+00 
7.78412e-03 1.57800e+09  -1.57800e+09 0.00000e+00 
7.78463e-03 1.57826e+09  -1.57826e+09 0.00000e+00 
7.78509e-03 1.57870e+09  -1.57869e+09 0.00000e+00 
7.78557e-03 1.57909e+09  -1.57909e+09 0.00000e+00 
7.78608e-03 1.57961e+09  -1.57961e+09 0.00000e+00 
7.78653e-03 1.58012e+09  -1.58012e+09 0.00000e+00 
7.78701e-03 1.58030e+09  -1.58030e+09 0.00000e+00 
7.78751e-03 1.58056e+09  -1.58056e+09 0.00000e+00 
7.78798e-03 1.58100e+09  -1.58100e+09 0.00000e+00 
7.78845e-03 1.58140e+09  -1.58140e+09 0.00000e+00 
7.78896e-03 1.58191e+09  -1.58191e+09 0.00000e+00 
7.78941e-03 1.58243e+09  -1.58243e+09 0.00000e+00 
7.78989e-03 1.58260e+09  -1.58260e+09 0.00000e+00 
7.79040e-03 1.58287e+09  -1.58287e+09 0.00000e+00 
7.79086e-03 1.58331e+09  -1.58331e+09 0.00000e+00 
7.79135e-03 1.58371e+09  -1.58371e+09 0.00000e+00 
7.79185e-03 1.58422e+09  -1.58422e+09 0.00000e+00 
7.79230e-03 1.58473e+09  -1.58473e+09 0.00000e+00 
7.79278e-03 1.58491e+09  -1.58491e+09 0.00000e+00 
7.79329e-03 1.58518e+09  -1.58518e+09 0.00000e+00 
7.79375e-03 1.58561e+09  -1.58561e+09 0.00000e+00 
7.79423e-03 1.58602e+09  -1.58602e+09 0.00000e+00 
7.79473e-03 1.58653e+09  -1.58653e+09 0.00000e+00 
7.79519e-03 1.58703e+09  -1.58703e+09 0.00000e+00 
7.79567e-03 1.58722e+09  -1.58722e+09 0.00000e+00 
7.79617e-03 1.58749e+09  -1.58749e+09 0.00000e+00 
7.79663e-03 1.58792e+09  -1.58792e+09 0.00000e+00 
7.79712e-03 1.58833e+09  -1.58832e+09 0.00000e+00 
7.79762e-03 1.58884e+09  -1.58884e+09 0.00000e+00 
7.79807e-03 1.58934e+09  -1.58934e+09 0.00000e+00 
7.79855e-03 1.58954e+09  -1.58954e+09 0.00000e+00 
7.79906e-03 1.58980e+09  -1.58980e+09 0.00000e+00 
7.79952e-03 1.59023e+09  -1.59023e+09 0.00000e+00 
7.80000e-03 1.59064e+09  -1.59063e+09 0.00000e+00 
7.80050e-03 1.59115e+09  -1.59115e+09 0.00000e+00 
7.80096e-03 1.59166e+09  -1.59165e+09 0.00000e+00 
7.80144e-03 1.59185e+09  -1.59185e+09 0.00000e+00 
7.80194e-03 1.59212e+09  -1.59211e+09 0.00000e+00 
7.80241e-03 1.59255e+09  -1.59255e+09 0.00000e+00 
7.80289e-03 1.59295e+09  -1.59295e+09 0.00000e+00 
7.80339e-03 1.59347e+09  -1.59347e+09 0.00000e+00 
7.80384e-03 1.59398e+09  -1.59397e+09 0.00000e+00 
