2.27983e-03 5.38014e-04  9.24617e+00 9.11590e+00 
2.28026e-03 3.35793e-01  8.84748e+00 9.11936e+00 
2.28070e-03 5.98044e-01  8.53467e+00 9.12282e+00 
2.28113e-03 1.89465e-01  9.03250e+00 9.12628e+00 
2.28157e-03 4.32310e-02  9.21511e+00 9.12975e+00 
2.28200e-03 5.08304e-01  8.65925e+00 9.13322e+00 
2.28244e-03 5.38143e-01  8.62669e+00 9.13668e+00 
2.28287e-03 6.17265e-02  9.20700e+00 9.14015e+00 
2.28331e-03 1.71498e-01  9.08091e+00 9.14362e+00 
2.28374e-03 6.36009e-01  8.52494e+00 9.14708e+00 
2.28417e-03 4.03780e-01  8.80909e+00 9.15054e+00 
2.28461e-03 1.62343e-03  9.30034e+00 9.15402e+00 
2.28504e-03 3.58199e-01  8.87634e+00 9.15749e+00 
2.28548e-03 6.80207e-01  8.49155e+00 9.16095e+00 
2.28591e-03 2.34279e-01  9.03455e+00 9.16442e+00 
2.28635e-03 3.82862e-02  9.27751e+00 9.16790e+00 
2.28678e-03 5.56064e-01  8.65847e+00 9.17137e+00 
2.28722e-03 6.23793e-01  8.58018e+00 9.17484e+00 
2.28765e-03 8.38718e-02  9.23729e+00 9.17831e+00 
2.28808e-03 1.73410e-01  9.13601e+00 9.18179e+00 
2.28852e-03 7.09344e-01  8.49418e+00 9.18526e+00 
2.28895e-03 4.79685e-01  8.77519e+00 9.18873e+00 
2.28939e-03 4.59831e-03  9.35468e+00 9.19221e+00 
2.28982e-03 3.79545e-01  8.90899e+00 9.19569e+00 
2.29026e-03 7.72402e-01  8.43888e+00 9.19916e+00 
2.29069e-03 2.89262e-01  9.02689e+00 9.20263e+00 
2.29113e-03 3.22444e-02  9.34380e+00 9.20612e+00 
2.29156e-03 6.05763e-01  8.65799e+00 9.20960e+00 
2.29199e-03 7.22322e-01  8.52080e+00 9.21307e+00 
2.29243e-03 1.12914e-01  9.26194e+00 9.21655e+00 
2.29286e-03 1.72792e-01  9.19688e+00 9.22004e+00 
2.29330e-03 7.88911e-01  8.45871e+00 9.22352e+00 
2.29373e-03 5.69387e-01  8.72742e+00 9.22699e+00 
2.29417e-03 1.04030e-02  9.40840e+00 9.23048e+00 
2.29460e-03 3.99079e-01  8.94668e+00 9.23396e+00 
2.29503e-03 8.75411e-01  8.37608e+00 9.23744e+00 
2.29547e-03 3.56564e-01  9.00727e+00 9.24092e+00 
2.29590e-03 2.53019e-02  9.41411e+00 9.24442e+00 
2.29634e-03 6.56746e-01  8.65899e+00 9.24790e+00 
2.29677e-03 8.35333e-01  8.44699e+00 9.25138e+00 
2.29721e-03 1.50744e-01  9.27904e+00 9.25487e+00 
2.29764e-03 1.69158e-01  9.26448e+00 9.25836e+00 
2.29807e-03 8.74572e-01  8.41908e+00 9.26184e+00 
2.29851e-03 6.75148e-01  8.66346e+00 9.26532e+00 
2.29894e-03 2.03054e-02  9.46036e+00 9.26882e+00 
2.29938e-03 4.15896e-01  8.99090e+00 9.27231e+00 
2.29981e-03 9.89929e-01  8.30275e+00 9.27579e+00 
2.30024e-03 4.38965e-01  8.97269e+00 9.27928e+00 
2.30068e-03 1.77865e-02  9.48838e+00 9.28278e+00 
2.30111e-03 7.07829e-01  8.66324e+00 9.28627e+00 
2.30155e-03 9.64586e-01  8.35700e+00 9.28976e+00 
2.30198e-03 1.99905e-01  9.28589e+00 9.29325e+00 
2.30242e-03 1.61849e-01  9.33996e+00 9.29675e+00 
2.30285e-03 9.65729e-01  8.37639e+00 9.30024e+00 
2.30328e-03 7.99706e-01  8.58038e+00 9.30373e+00 
2.30372e-03 3.60880e-02  9.50881e+00 9.30723e+00 
2.30415e-03 4.28644e-01  9.04368e+00 9.31073e+00 
2.30459e-03 1.11642e+00  8.21872e+00 9.31422e+00 
2.30502e-03 5.39665e-01  8.91972e+00 9.31771e+00 
2.30546e-03 1.03960e-02  9.56620e+00 9.32122e+00 
2.30589e-03 7.57583e-01  8.67291e+00 9.32472e+00 
2.30632e-03 1.11181e+00  8.24920e+00 9.32821e+00 
2.30676e-03 2.63499e-01  9.27921e+00 9.33171e+00 
2.30719e-03 1.50378e-01  9.42438e+00 9.33522e+00 
2.30763e-03 1.06146e+00  8.33224e+00 9.33871e+00 
2.30806e-03 9.46001e-01  8.47513e+00 9.34220e+00 
2.30849e-03 6.01230e-02  9.55137e+00 9.34571e+00 
2.30893e-03 4.35909e-01  9.10721e+00 9.34922e+00 
2.30936e-03 1.25504e+00  8.12434e+00 9.35271e+00 
2.30979e-03 6.62343e-01  8.84446e+00 9.35621e+00 
2.31023e-03 4.30082e-03  9.64669e+00 9.35973e+00 
2.31066e-03 8.04277e-01  8.69062e+00 9.36323e+00 
2.31110e-03 1.27863e+00  8.12222e+00 9.36673e+00 
2.31153e-03 3.45277e-01  9.25504e+00 9.37023e+00 
2.31197e-03 1.34511e-01  9.51858e+00 9.37375e+00 
2.31240e-03 1.16042e+00  8.28884e+00 9.37725e+00 
2.31283e-03 1.11715e+00  8.34457e+00 9.38075e+00 
2.31327e-03 9.54966e-02  9.58492e+00 9.38426e+00 
2.31370e-03 4.36249e-01  9.18383e+00 9.38778e+00 
2.31413e-03 1.40555e+00  8.02051e+00 9.39128e+00 
2.31457e-03 8.11220e-01  8.74244e+00 9.39478e+00 
2.31500e-03 1.28303e-03  9.72833e+00 9.39831e+00 
2.31544e-03 8.45791e-01  8.71957e+00 9.40182e+00 
2.31587e-03 1.46644e+00  7.97502e+00 9.40532e+00 
2.31630e-03 4.49772e-01  9.20859e+00 9.40883e+00 
2.31674e-03 1.14348e-01  9.62310e+00 9.41236e+00 
2.31717e-03 1.26071e+00  8.24916e+00 9.41587e+00 
2.31760e-03 1.31639e+00  8.18546e+00 9.41937e+00 
2.31804e-03 1.46179e-01  9.60538e+00 9.42289e+00 
2.31847e-03 4.28204e-01  9.27599e+00 9.42641e+00 
2.31891e-03 1.56717e+00  7.90895e+00 9.42992e+00 
2.31934e-03 9.91049e-01  8.60867e+00 9.43343e+00 
2.31977e-03 3.93198e-03  9.80873e+00 9.43696e+00 
2.32021e-03 8.79638e-01  8.76350e+00 9.44048e+00 
2.32064e-03 1.67630e+00  7.80715e+00 9.44399e+00 
2.32107e-03 5.82381e-01  9.13413e+00 9.44750e+00 
2.32151e-03 9.05146e-02  9.73795e+00 9.45103e+00 
2.32194e-03 1.35984e+00  8.21703e+00 9.45455e+00 
2.32238e-03 1.54701e+00  7.99471e+00 9.45806e+00 
2.32281e-03 2.17187e-01  9.60754e+00 9.46158e+00 
2.32324e-03 4.10451e-01  9.38612e+00 9.46511e+00 
2.32368e-03 1.73844e+00  7.79228e+00 9.46863e+00 
2.32411e-03 1.20708e+00  8.43771e+00 9.47214e+00 
2.32455e-03 1.58697e-02  9.88440e+00 9.47568e+00 
2.32498e-03 9.03019e-01  8.82666e+00 9.47921e+00 
2.32541e-03 1.90871e+00  7.61890e+00 9.48272e+00 
2.32584e-03 7.49445e-01  9.02495e+00 9.48624e+00 
2.32628e-03 6.43869e-02  9.86240e+00 9.48978e+00 
2.32671e-03 1.45461e+00  8.19721e+00 9.49331e+00 
2.32715e-03 1.81215e+00  7.76951e+00 9.49682e+00 
2.32758e-03 3.14761e-01  9.58488e+00 9.50035e+00 
2.32801e-03 3.81972e-01  9.51643e+00 9.50389e+00 
2.32845e-03 1.91705e+00  7.67432e+00 9.50741e+00 
2.32888e-03 1.46501e+00  8.22375e+00 9.51093e+00 
2.32931e-03 4.20078e-02  9.95049e+00 9.51447e+00 
2.32975e-03 9.12909e-01  8.91375e+00 9.51800e+00 
2.33018e-03 2.16346e+00  7.41170e+00 9.52152e+00 
2.33061e-03 9.59248e-01  8.87185e+00 9.52505e+00 
2.33105e-03 3.80826e-02  9.99467e+00 9.52860e+00 
2.33148e-03 1.53995e+00  8.19664e+00 9.53213e+00 
2.33191e-03 2.11493e+00  7.50698e+00 9.53565e+00 
2.33235e-03 4.47365e-01  9.52805e+00 9.53918e+00 
2.33278e-03 3.41454e-01  9.66934e+00 9.54273e+00 
2.33322e-03 2.09874e+00  7.56110e+00 9.54626e+00 
2.33365e-03 1.77155e+00  7.95959e+00 9.54978e+00 
2.33408e-03 8.92518e-02  9.99960e+00 9.55333e+00 
2.33452e-03 9.04972e-01  9.03089e+00 9.55687e+00 
2.33495e-03 2.43883e+00  7.18859e+00 9.56040e+00 
2.33538e-03 1.22148e+00  8.66412e+00 9.56393e+00 
2.33582e-03 1.54865e-02  1.01310e+01 9.56748e+00 
2.33625e-03 1.60944e+00  8.22402e+00 9.57102e+00 
2.33668e-03 2.45749e+00  7.20559e+00 9.57455e+00 
2.33711e-03 6.25635e-01  9.42530e+00 9.57809e+00 
2.33755e-03 2.88556e-01  9.84628e+00 9.58164e+00 
2.33798e-03 2.27739e+00  7.46110e+00 9.58518e+00 
2.33841e-03 2.13351e+00  7.63821e+00 9.58871e+00 
2.33885e-03 1.67040e-01  1.00215e+01 9.59226e+00 
2.33928e-03 8.74812e-01  9.18451e+00 9.59581e+00 
2.33971e-03 2.73113e+00  6.95527e+00 9.59934e+00 
2.34015e-03 1.54636e+00  8.39083e+00 9.60288e+00 
2.34058e-03 3.01097e-03  1.02652e+01 9.60644e+00 
2.34101e-03 1.65637e+00  8.28880e+00 9.60998e+00 
2.34145e-03 2.84027e+00  6.86634e+00 9.61352e+00 
2.34188e-03 8.61841e-01  9.26333e+00 9.61706e+00 
2.34231e-03 2.25115e-01  1.00465e+01 9.62062e+00 
2.34275e-03 2.44556e+00  7.38479e+00 9.62417e+00 
2.34318e-03 2.55663e+00  7.25427e+00 9.62770e+00 
2.34361e-03 2.87390e-01  1.00034e+01 9.63125e+00 
2.34405e-03 8.19392e-01  9.37984e+00 9.63482e+00 
2.34448e-03 3.03465e+00  6.72032e+00 9.63836e+00 
2.34491e-03 1.94480e+00  8.04055e+00 9.64189e+00 
2.34535e-03 9.97755e-03  1.03876e+01 9.64546e+00 
2.34578e-03 1.67353e+00  8.40138e+00 9.64901e+00 
2.34621e-03 3.26168e+00  6.49301e+00 9.65255e+00 
2.34664e-03 1.17020e+00  9.02684e+00 9.65610e+00 
2.34708e-03 1.55381e-01  1.02667e+01 9.65967e+00 
2.34751e-03 2.59417e+00  7.34495e+00 9.66323e+00 
2.34794e-03 3.04549e+00  6.80427e+00 9.66676e+00 
2.34837e-03 4.65289e-01  9.92910e+00 9.67032e+00 
2.34881e-03 7.37090e-01  9.62077e+00 9.67389e+00 
2.34924e-03 3.34123e+00  6.49562e+00 9.67744e+00 
2.34967e-03 2.42784e+00  7.60210e+00 9.68098e+00 
2.35011e-03 4.92544e-02  1.04849e+01 9.68455e+00 
2.35054e-03 1.65374e+00  8.57247e+00 9.68811e+00 
2.35097e-03 3.71743e+00  6.09305e+00 9.69166e+00 
2.35140e-03 1.56731e+00  8.69780e+00 9.69521e+00 
2.35184e-03 8.66019e-02  1.05001e+01 9.69879e+00 
2.35227e-03 2.71182e+00  7.35726e+00 9.70235e+00 
2.35270e-03 3.60287e+00  6.28700e+00 9.70589e+00 
2.35314e-03 7.19406e-01  9.77841e+00 9.70945e+00 
2.35357e-03 6.27990e-01  9.90928e+00 9.71303e+00 
2.35400e-03 3.63938e+00  6.29723e+00 9.71659e+00 
2.35443e-03 3.00641e+00  7.06462e+00 9.72013e+00 
2.35487e-03 1.38088e-01  1.05387e+01 9.72371e+00 
2.35530e-03 1.58982e+00  8.81300e+00 9.72728e+00 
2.35573e-03 4.19959e+00  5.67851e+00 9.73083e+00 
2.35616e-03 2.07583e+00  8.25001e+00 9.73438e+00 
2.35660e-03 2.97121e-02  1.07346e+01 9.73797e+00 
2.35703e-03 2.78000e+00  7.44506e+00 9.74154e+00 
2.35746e-03 4.22925e+00  5.70325e+00 9.74509e+00 
2.35789e-03 1.07604e+00  9.52091e+00 9.74865e+00 
2.35833e-03 4.92329e-01  1.02463e+01 9.75224e+00 
2.35876e-03 3.90970e+00  6.14985e+00 9.75581e+00 
2.35919e-03 3.69304e+00  6.41457e+00 9.75936e+00 
2.35962e-03 3.01299e-01  1.05207e+01 9.76293e+00 
2.36006e-03 1.47096e+00  9.13738e+00 9.76652e+00 
2.36049e-03 4.69320e+00  5.26915e+00 9.77007e+00 
2.36092e-03 2.71656e+00  7.66130e+00 9.77363e+00 
2.36135e-03 4.30240e-03  1.09496e+01 9.77722e+00 
2.36179e-03 2.78252e+00  7.63062e+00 9.78080e+00 
2.36222e-03 4.91784e+00  5.06437e+00 9.78435e+00 
2.36265e-03 1.56349e+00  9.12563e+00 9.78792e+00 
2.36308e-03 3.39540e-01  1.06236e+01 9.79152e+00 
2.36352e-03 4.13110e+00  6.08193e+00 9.79509e+00 
2.36395e-03 4.49348e+00  5.64843e+00 9.79864e+00 
2.36438e-03 5.69852e-01  1.03971e+01 9.80222e+00 
2.36481e-03 1.29444e+00  9.55220e+00 9.80582e+00 
2.36524e-03 5.17768e+00  4.89328e+00 9.80938e+00 
2.36567e-03 3.50898e+00  6.91189e+00 9.81294e+00 
2.36611e-03 3.83114e-02  1.11151e+01 9.81654e+00 
2.36654e-03 2.70441e+00  7.93556e+00 9.82013e+00 
2.36697e-03 5.65460e+00  4.39135e+00 9.82369e+00 
2.36740e-03 2.21244e+00  8.55947e+00 9.82725e+00 
2.36784e-03 1.87353e-01  1.10235e+01 9.83086e+00 
2.36827e-03 4.28008e+00  6.12553e+00 9.83445e+00 
2.36870e-03 5.40705e+00  4.77132e+00 9.83800e+00 
2.36913e-03 9.80702e-01  1.01276e+01 9.84158e+00 
2.36957e-03 1.06441e+00  1.00566e+01 9.84519e+00 
2.37000e-03 5.62669e+00  4.58696e+00 9.84876e+00 
2.37043e-03 4.46876e+00  5.98761e+00 9.85232e+00 
2.37086e-03 1.68768e-01  1.11916e+01 9.85592e+00 
2.37129e-03 2.53464e+00  8.37766e+00 9.85952e+00 
2.37172e-03 6.41715e+00  3.71619e+00 9.86309e+00 
2.37215e-03 3.06414e+00  7.77441e+00 9.86665e+00 
2.37259e-03 6.13833e-02  1.14170e+01 9.87027e+00 
2.37302e-03 4.31983e+00  6.32642e+00 9.87386e+00 
2.37345e-03 6.42683e+00  3.79379e+00 9.87743e+00 
2.37388e-03 1.58478e+00  9.65322e+00 9.88101e+00 
2.37432e-03 7.86577e-01  1.06457e+01 9.88462e+00 
2.37475e-03 5.99850e+00  4.40250e+00 9.88821e+00 
2.37518e-03 5.61230e+00  4.87133e+00 9.89177e+00 
2.37561e-03 4.47236e-01  1.11195e+01 9.89537e+00 
2.37604e-03 2.25704e+00  8.97877e+00 9.89898e+00 
2.37647e-03 7.16845e+00  3.08643e+00 9.90256e+00 
2.37690e-03 4.15726e+00  6.72818e+00 9.90612e+00 
2.37734e-03 6.76681e-03  1.17543e+01 9.90974e+00 
2.37777e-03 4.21556e+00  6.73044e+00 9.91335e+00 
2.37820e-03 7.52836e+00  2.75025e+00 9.91691e+00 
2.37863e-03 2.43896e+00  8.91003e+00 9.92049e+00 
2.37906e-03 4.85971e-01  1.12939e+01 9.92412e+00 
2.37949e-03 6.24475e+00  4.40251e+00 9.92772e+00 
2.37992e-03 6.94054e+00  3.56732e+00 9.93128e+00 
2.38036e-03 9.39744e-01  1.08252e+01 9.93488e+00 
2.38079e-03 1.87141e+00  9.74426e+00 9.93851e+00 
2.38122e-03 7.85683e+00  2.56984e+00 9.94209e+00 
2.38165e-03 5.51960e+00  5.39442e+00 9.94566e+00 
2.38208e-03 8.88932e-02  1.19641e+01 9.94928e+00 
2.38251e-03 3.94334e+00  7.37322e+00 9.95289e+00 
2.38294e-03 8.66748e+00  1.70176e+00 9.95647e+00 
2.38337e-03 3.59955e+00  7.83703e+00 9.96005e+00 
2.38381e-03 2.10780e-01  1.19501e+01 9.96369e+00 
2.38424e-03 6.31655e+00  4.65220e+00 9.96730e+00 
2.38467e-03 8.43321e+00  2.10779e+00 9.97087e+00 
2.38510e-03 1.72168e+00  1.02257e+01 9.97446e+00 
2.38553e-03 1.40006e+00  1.06547e+01 9.97810e+00 
2.38596e-03 8.42009e+00  2.24876e+00 9.98170e+00 
2.38639e-03 7.16393e+00  3.76646e+00 9.98527e+00 
2.38682e-03 3.91418e-01  1.19549e+01 9.98888e+00 
2.38726e-03 3.49360e+00  8.27454e+00 9.99251e+00 
2.38769e-03 9.78103e+00  7.33665e-01 9.99610e+00 
2.38812e-03 5.14380e+00  6.34204e+00 9.99968e+00 
2.38855e-03 3.03416e-02  1.25322e+01 1.00033e+01 
2.38898e-03 6.13591e+00  5.24551e+00 1.00069e+01 
2.38941e-03 1.00500e+01  5.43293e-01 1.00105e+01 
2.38984e-03 2.89819e+00  9.19602e+00 1.00141e+01 
2.39027e-03 8.72821e-01  1.16757e+01 1.00178e+01 
2.39070e-03 8.76075e+00  2.24159e+00 1.00214e+01 
2.39113e-03 9.09789e+00  1.83801e+00 1.00249e+01 
2.39156e-03 1.03059e+00  1.15903e+01 1.00286e+01 
2.39200e-03 2.85001e+00  9.45645e+00 1.00322e+01 
2.39242e-03 1.07703e+01  -3.19867e-02 1.00358e+01 
2.39285e-03 7.11683e+00  4.38163e+00 1.00394e+01 
2.39329e-03 6.32196e-02  1.29093e+01 1.00430e+01 
2.39372e-03 5.65863e+00  6.24588e+00 1.00466e+01 
2.39415e-03 1.17024e+01  -1.00701e+00 1.00502e+01 
2.39458e-03 4.56320e+00  7.63435e+00 1.00538e+01 
2.39501e-03 3.80254e-01  1.27099e+01 1.00575e+01 
2.39544e-03 8.79185e+00  2.66318e+00 1.00611e+01 
2.39587e-03 1.12726e+01  -3.18849e-01 1.00647e+01 
2.39630e-03 2.13715e+00  1.07263e+01 1.00683e+01 
2.39673e-03 2.06062e+00  1.08738e+01 1.00719e+01 
2.39716e-03 1.15199e+01  -4.44028e-01 1.00756e+01 
2.39759e-03 9.52526e+00  1.96322e+00 1.00791e+01 
2.39802e-03 4.61083e-01  1.29155e+01 1.00828e+01 
2.39845e-03 4.87916e+00  7.67461e+00 1.00864e+01 
2.39888e-03 1.32653e+01  -2.37639e+00 1.00900e+01 
2.39931e-03 6.83463e+00  5.39979e+00 1.00936e+01 
2.39974e-03 5.25789e-02  1.36027e+01 1.00973e+01 
2.40017e-03 8.38838e+00  3.66352e+00 1.01009e+01 
2.40060e-03 1.35971e+01  -2.59129e+00 1.01045e+01 
2.40103e-03 3.88147e+00  9.16054e+00 1.01081e+01 
2.40146e-03 1.19574e+00  1.24446e+01 1.01118e+01 
2.40189e-03 1.18641e+01  -3.01753e-01 1.01154e+01 
2.40232e-03 1.23534e+01  -8.89171e-01 1.01190e+01 
2.40275e-03 1.42336e+00  1.23171e+01 1.01226e+01 
2.40318e-03 3.79460e+00  9.53952e+00 1.01263e+01 
2.40361e-03 1.45576e+01  -3.34157e+00 1.01299e+01 
2.40404e-03 9.77444e+00  2.43354e+00 1.01335e+01 
2.40447e-03 1.08338e-01  1.41094e+01 1.01371e+01 
2.40490e-03 7.48106e+00  5.34036e+00 1.01408e+01 
2.40533e-03 1.58909e+01  -4.74348e+00 1.01444e+01 
2.40576e-03 6.41391e+00  6.72783e+00 1.01480e+01 
2.40619e-03 4.30915e-01  1.39747e+01 1.01516e+01 
2.40662e-03 1.16537e+01  5.87875e-01 1.01553e+01 
2.40705e-03 1.54825e+01  -4.01308e+00 1.01589e+01 
2.40748e-03 3.17145e+00  1.08677e+01 1.01625e+01 
2.40791e-03 2.51366e+00  1.17288e+01 1.01662e+01 
2.40834e-03 1.53708e+01  -3.63429e+00 1.01698e+01 
2.40876e-03 1.33467e+01  -1.19452e+00 1.01734e+01 
2.40920e-03 8.21678e-01  1.39296e+01 1.01770e+01 
2.40963e-03 6.10118e+00  7.68182e+00 1.01807e+01 
2.41005e-03 1.79089e+01  -6.45256e+00 1.01843e+01 
2.41048e-03 9.91401e+00  3.20911e+00 1.01879e+01 
2.41091e-03 2.50135e-02  1.51529e+01 1.01916e+01 
2.41134e-03 1.06829e+01  2.46637e+00 1.01952e+01 
2.41177e-03 1.87012e+01  -7.15231e+00 1.01988e+01 
2.41220e-03 5.98707e+00  8.22752e+00 1.02024e+01 
2.41263e-03 1.20082e+00  1.40448e+01 1.02061e+01 
2.41306e-03 1.54139e+01  -2.90891e+00 1.02098e+01 
2.41348e-03 1.74602e+01  -5.36996e+00 1.02134e+01 
2.41392e-03 2.54216e+00  1.26495e+01 1.02170e+01 
2.41435e-03 4.29571e+00  1.06350e+01 1.02207e+01 
2.41477e-03 1.93114e+01  -7.30658e+00 1.02243e+01 
2.41520e-03 1.43943e+01  -1.37706e+00 1.02279e+01 
2.41563e-03 3.98203e-01  1.55133e+01 1.02316e+01 
2.41606e-03 8.92201e+00  5.40131e+00 1.02353e+01 
2.41649e-03 2.16288e+01  -9.81119e+00 1.02389e+01 
2.41691e-03 1.01019e+01  4.13200e+00 1.02425e+01 
2.41735e-03 2.24949e-01  1.60628e+01 1.02462e+01 
2.41778e-03 1.44321e+01  -8.49516e-01 1.02498e+01 
2.41820e-03 2.18106e+01  -9.70463e+00 1.02534e+01 
2.41863e-03 5.64584e+00  9.83714e+00 1.02571e+01 
2.41906e-03 2.32749e+00  1.39047e+01 1.02608e+01 
2.41949e-03 1.97152e+01  -6.83041e+00 1.02644e+01 
2.41991e-03 1.96935e+01  -6.80599e+00 1.02680e+01 
2.42034e-03 2.04287e+00  1.44994e+01 1.02717e+01 
2.42078e-03 6.49742e+00  9.27064e+00 1.02754e+01 
2.42120e-03 2.37866e+01  -1.13835e+01 1.02790e+01 
2.42163e-03 1.56657e+01  -1.58482e+00 1.02826e+01 
2.42206e-03 1.53083e-01  1.71245e+01 1.02863e+01 
2.42249e-03 1.22265e+01  2.79328e+00 1.02900e+01 
2.42291e-03 2.58755e+01  -1.35475e+01 1.02936e+01 
2.42334e-03 1.04978e+01  5.06650e+00 1.02972e+01 
2.42377e-03 6.58493e-01  1.69554e+01 1.03009e+01 
2.42420e-03 1.87240e+01  -4.54205e+00 1.03046e+01 
2.42462e-03 2.54309e+01  -1.25945e+01 1.03082e+01 
2.42505e-03 5.50234e+00  1.14831e+01 1.03118e+01 
2.42549e-03 3.72407e+00  1.37205e+01 1.03155e+01 
2.42591e-03 2.46192e+01  -1.11855e+01 1.03192e+01 
2.42633e-03 2.24298e+01  -8.55427e+00 1.03228e+01 
2.42676e-03 1.71932e+00  1.64275e+01 1.03265e+01 
2.42719e-03 9.01958e+00  7.82105e+00 1.03302e+01 
2.42762e-03 2.89393e+01  -1.59667e+01 1.03338e+01 
2.42804e-03 1.74138e+01  -2.05358e+00 1.03374e+01 
2.42848e-03 5.58237e-02  1.88679e+01 1.03411e+01 
2.42890e-03 1.59334e+01  2.56075e-02 1.03448e+01 
2.42933e-03 3.08791e+01  -1.78649e+01 1.03484e+01 
2.42975e-03 1.13721e+01  5.73959e+00 1.03520e+01 
2.43019e-03 1.19412e+00  1.80390e+01 1.03558e+01 
2.43061e-03 2.34682e+01  -8.44796e+00 1.03595e+01 
2.43104e-03 2.98936e+01  -1.61649e+01 1.03631e+01 
2.43146e-03 5.74657e+00  1.29949e+01 1.03667e+01 
2.43190e-03 5.18392e+00  1.37958e+01 1.03705e+01 
2.43232e-03 3.01408e+01  -1.59298e+01 1.03741e+01 
2.43274e-03 2.60744e+01  -1.10421e+01 1.03777e+01 
2.43317e-03 1.64852e+00  1.84021e+01 1.03814e+01 
2.43360e-03 1.16141e+01  6.64409e+00 1.03851e+01 
2.43402e-03 3.49197e+01  -2.11693e+01 1.03888e+01 
2.43445e-03 2.00698e+01  -3.23967e+00 1.03924e+01 
2.43488e-03 4.51125e-02  2.08777e+01 1.03961e+01 
2.43531e-03 1.97986e+01  -2.54570e+00 1.03998e+01 
2.43573e-03 3.69461e+01  -2.30628e+01 1.04034e+01 
2.43616e-03 1.30516e+01  5.84600e+00 1.04070e+01 
2.43659e-03 1.64781e+00  1.96184e+01 1.04108e+01 
2.43701e-03 2.85724e+01  -1.23661e+01 1.04145e+01 
2.43744e-03 3.56432e+01  -2.08583e+01 1.04181e+01 
2.43786e-03 6.60876e+00  1.41913e+01 1.04217e+01 
2.43829e-03 6.44153e+00  1.45402e+01 1.04255e+01 
2.43872e-03 3.63119e+01  -2.10003e+01 1.04292e+01 
2.43914e-03 3.11577e+01  -1.48096e+01 1.04328e+01 
2.43957e-03 1.93046e+00  2.04024e+01 1.04365e+01 
2.44000e-03 1.39646e+01  6.21498e+00 1.04402e+01 
2.44042e-03 4.19160e+01  -2.71093e+01 1.04439e+01 
2.44084e-03 2.42036e+01  -5.72878e+00 1.04475e+01 
2.44127e-03 5.97081e-02  2.33243e+01 1.04512e+01 
2.44170e-03 2.34952e+01  -4.43096e+00 1.04550e+01 
2.44212e-03 4.44508e+01  -2.94824e+01 1.04586e+01 
2.44255e-03 1.60524e+01  4.87880e+00 1.04622e+01 
2.44298e-03 1.79711e+00  2.20666e+01 1.04660e+01 
2.44340e-03 3.37995e+01  -1.58981e+01 1.04697e+01 
2.44382e-03 4.32427e+01  -2.72321e+01 1.04733e+01 
2.44425e-03 8.50179e+00  1.47021e+01 1.04769e+01 
2.44468e-03 7.13580e+00  1.65025e+01 1.04807e+01 
2.44510e-03 4.30332e+01  -2.61479e+01 1.04844e+01 
2.44552e-03 3.84008e+01  -2.05968e+01 1.04880e+01 
2.44595e-03 2.82636e+00  2.22463e+01 1.04917e+01 
2.44638e-03 1.55959e+01  7.22585e+00 1.04955e+01 
2.44680e-03 5.00166e+01  -3.37510e+01 1.04991e+01 
2.44722e-03 3.06528e+01  -1.03980e+01 1.05027e+01 
2.44765e-03 1.56140e-01  2.62683e+01 1.05065e+01 
2.44808e-03 2.64658e+01  -4.83847e+00 1.05103e+01 
2.44850e-03 5.37254e+01  -3.73780e+01 1.05139e+01 
2.44892e-03 2.11969e+01  1.99934e+00 1.05175e+01 
2.44936e-03 1.45877e+00  2.57433e+01 1.05213e+01 
2.44978e-03 3.86510e+01  -1.83017e+01 1.05251e+01 
2.45020e-03 5.33142e+01  -3.58740e+01 1.05287e+01 
2.45062e-03 1.21693e+01  1.38052e+01 1.05323e+01 
2.45105e-03 6.86046e+00  2.03244e+01 1.05361e+01 
2.45147e-03 4.99279e+01  -3.07491e+01 1.05398e+01 
2.45189e-03 4.87031e+01  -2.93084e+01 1.05434e+01 
2.45232e-03 4.94041e+00  2.33963e+01 1.05471e+01 
2.45275e-03 1.58877e+01  1.05870e+01 1.05509e+01 
2.45317e-03 5.90303e+01  -4.06693e+01 1.05546e+01 
2.45359e-03 4.05710e+01  -1.84497e+01 1.05582e+01 
2.45402e-03 7.24495e-01  2.94320e+01 1.05620e+01 
2.45444e-03 2.78814e+01  -2.60415e+00 1.05658e+01 
2.45486e-03 6.48468e+01  -4.66329e+01 1.05694e+01 
2.45528e-03 2.99675e+01  -4.44304e+00 1.05730e+01 
2.45572e-03 6.37920e-01  3.07651e+01 1.05768e+01 
2.45614e-03 4.19575e+01  -1.80630e+01 1.05806e+01 
2.45655e-03 6.63726e+01  -4.72484e+01 1.05842e+01 
2.45698e-03 1.90828e+01  9.90288e+00 1.05879e+01 
2.45741e-03 5.20346e+00  2.66446e+01 1.05917e+01 
2.45783e-03 5.58957e+01  -3.33304e+01 1.05955e+01 
2.45825e-03 6.31017e+01  -4.20084e+01 1.05991e+01 
2.45867e-03 9.64198e+00  2.24177e+01 1.06027e+01 
2.45910e-03 1.40130e+01  1.74586e+01 1.06066e+01 
2.45952e-03 6.80174e+01  -4.65329e+01 1.06103e+01 
2.45994e-03 5.55278e+01  -3.15628e+01 1.06139e+01 
2.46036e-03 2.93267e+00  3.16498e+01 1.06176e+01 
2.46079e-03 2.64768e+01  3.97280e+00 1.06215e+01 
2.46121e-03 7.71436e+01  -5.61945e+01 1.06252e+01 
