9.43674e-03 6.74300e+09  -6.74300e+09 0.00000e+00 
9.43725e-03 6.74444e+09  -6.74444e+09 0.00000e+00 
9.43777e-03 6.74589e+09  -6.74589e+09 0.00000e+00 
9.43828e-03 6.74734e+09  -6.74734e+09 0.00000e+00 
9.43880e-03 6.74878e+09  -6.74878e+09 0.00000e+00 
9.43931e-03 6.75023e+09  -6.75023e+09 0.00000e+00 
9.43982e-03 6.75168e+09  -6.75168e+09 0.00000e+00 
9.44034e-03 6.75312e+09  -6.75312e+09 0.00000e+00 
9.44085e-03 6.75457e+09  -6.75457e+09 0.00000e+00 
9.44137e-03 6.75602e+09  -6.75602e+09 0.00000e+00 
9.44188e-03 6.75747e+09  -6.75747e+09 0.00000e+00 
9.44239e-03 6.75892e+09  -6.75892e+09 0.00000e+00 
9.44291e-03 6.76036e+09  -6.76036e+09 0.00000e+00 
9.44342e-03 6.76181e+09  -6.76181e+09 0.00000e+00 
9.44393e-03 6.76326e+09  -6.76326e+09 0.00000e+00 
9.44445e-03 6.76471e+09  -6.76471e+09 0.00000e+00 
9.44496e-03 6.76616e+09  -6.76616e+09 0.00000e+00 
9.44548e-03 6.76761e+09  -6.76761e+09 0.00000e+00 
9.44599e-03 6.76906e+09  -6.76906e+09 0.00000e+00 
9.44650e-03 6.77051e+09  -6.77051e+09 0.00000e+00 
9.44702e-03 6.77196e+09  -6.77196e+09 0.00000e+00 
9.44753e-03 6.77341e+09  -6.77341e+09 0.00000e+00 
9.44805e-03 6.77486e+09  -6.77486e+09 0.00000e+00 
9.44856e-03 6.77631e+09  -6.77631e+09 0.00000e+00 
9.44907e-03 6.77777e+09  -6.77777e+09 0.00000e+00 
9.44959e-03 6.77922e+09  -6.77922e+09 0.00000e+00 
9.45010e-03 6.78067e+09  -6.78067e+09 0.00000e+00 
9.45062e-03 6.78212e+09  -6.78212e+09 0.00000e+00 
9.45113e-03 6.78357e+09  -6.78357e+09 0.00000e+00 
9.45164e-03 6.78503e+09  -6.78503e+09 0.00000e+00 
9.45216e-03 6.78648e+09  -6.78648e+09 0.00000e+00 
9.45267e-03 6.78793e+09  -6.78793e+09 0.00000e+00 
9.45318e-03 6.78938e+09  -6.78938e+09 0.00000e+00 
9.45370e-03 6.79084e+09  -6.79084e+09 0.00000e+00 
9.45421e-03 6.79229e+09  -6.79229e+09 0.00000e+00 
9.45473e-03 6.79374e+09  -6.79374e+09 0.00000e+00 
9.45524e-03 6.79520e+09  -6.79520e+09 0.00000e+00 
9.45575e-03 6.79665e+09  -6.79665e+09 0.00000e+00 
9.45627e-03 6.79811e+09  -6.79811e+09 0.00000e+00 
9.45678e-03 6.79956e+09  -6.79956e+09 0.00000e+00 
9.45730e-03 6.80102e+09  -6.80102e+09 0.00000e+00 
9.45781e-03 6.80247e+09  -6.80247e+09 0.00000e+00 
9.45832e-03 6.80393e+09  -6.80393e+09 0.00000e+00 
9.45884e-03 6.80538e+09  -6.80538e+09 0.00000e+00 
9.45935e-03 6.80684e+09  -6.80684e+09 0.00000e+00 
9.45987e-03 6.80830e+09  -6.80830e+09 0.00000e+00 
9.46038e-03 6.80975e+09  -6.80975e+09 0.00000e+00 
9.46089e-03 6.81121e+09  -6.81121e+09 0.00000e+00 
9.46141e-03 6.81267e+09  -6.81267e+09 0.00000e+00 
9.46192e-03 6.81412e+09  -6.81412e+09 0.00000e+00 
9.46243e-03 6.81558e+09  -6.81558e+09 0.00000e+00 
9.46295e-03 6.81704e+09  -6.81704e+09 0.00000e+00 
9.46346e-03 6.81849e+09  -6.81849e+09 0.00000e+00 
9.46398e-03 6.81995e+09  -6.81995e+09 0.00000e+00 
9.46449e-03 6.82141e+09  -6.82141e+09 0.00000e+00 
9.46500e-03 6.82287e+09  -6.82287e+09 0.00000e+00 
9.46552e-03 6.82433e+09  -6.82433e+09 0.00000e+00 
9.46603e-03 6.82579e+09  -6.82579e+09 0.00000e+00 
9.46655e-03 6.82725e+09  -6.82725e+09 0.00000e+00 
9.46706e-03 6.82871e+09  -6.82871e+09 0.00000e+00 
9.46757e-03 6.83016e+09  -6.83016e+09 0.00000e+00 
9.46809e-03 6.83162e+09  -6.83162e+09 0.00000e+00 
9.46860e-03 6.83308e+09  -6.83308e+09 0.00000e+00 
9.46912e-03 6.83455e+09  -6.83455e+09 0.00000e+00 
9.46963e-03 6.83601e+09  -6.83601e+09 0.00000e+00 
9.47014e-03 6.83747e+09  -6.83747e+09 0.00000e+00 
9.47066e-03 6.83893e+09  -6.83893e+09 0.00000e+00 
9.47117e-03 6.84039e+09  -6.84039e+09 0.00000e+00 
9.47168e-03 6.84185e+09  -6.84185e+09 0.00000e+00 
9.47220e-03 6.84331e+09  -6.84331e+09 0.00000e+00 
9.47271e-03 6.84477e+09  -6.84477e+09 0.00000e+00 
9.47323e-03 6.84624e+09  -6.84624e+09 0.00000e+00 
9.47374e-03 6.84770e+09  -6.84770e+09 0.00000e+00 
9.47425e-03 6.84916e+09  -6.84916e+09 0.00000e+00 
9.47477e-03 6.85062e+09  -6.85062e+09 0.00000e+00 
9.47528e-03 6.85209e+09  -6.85209e+09 0.00000e+00 
9.47580e-03 6.85355e+09  -6.85355e+09 0.00000e+00 
9.47631e-03 6.85501e+09  -6.85501e+09 0.00000e+00 
9.47682e-03 6.85648e+09  -6.85648e+09 0.00000e+00 
9.47734e-03 6.85794e+09  -6.85794e+09 0.00000e+00 
9.47785e-03 6.85940e+09  -6.85940e+09 0.00000e+00 
9.47836e-03 6.86087e+09  -6.86087e+09 0.00000e+00 
9.47888e-03 6.86233e+09  -6.86233e+09 0.00000e+00 
9.47939e-03 6.86380e+09  -6.86380e+09 0.00000e+00 
9.47991e-03 6.86526e+09  -6.86526e+09 0.00000e+00 
9.48042e-03 6.86673e+09  -6.86673e+09 0.00000e+00 
9.48093e-03 6.86819e+09  -6.86819e+09 0.00000e+00 
9.48145e-03 6.86966e+09  -6.86966e+09 0.00000e+00 
9.48196e-03 6.87113e+09  -6.87113e+09 0.00000e+00 
9.48248e-03 6.87259e+09  -6.87259e+09 0.00000e+00 
9.48299e-03 6.87406e+09  -6.87406e+09 0.00000e+00 
9.48350e-03 6.87553e+09  -6.87553e+09 0.00000e+00 
9.48402e-03 6.87699e+09  -6.87699e+09 0.00000e+00 
9.48453e-03 6.87846e+09  -6.87846e+09 0.00000e+00 
9.48504e-03 6.87993e+09  -6.87993e+09 0.00000e+00 
9.48556e-03 6.88140e+09  -6.88140e+09 0.00000e+00 
9.48607e-03 6.88286e+09  -6.88286e+09 0.00000e+00 
9.48659e-03 6.88433e+09  -6.88433e+09 0.00000e+00 
9.48710e-03 6.88580e+09  -6.88580e+09 0.00000e+00 
9.48761e-03 6.88727e+09  -6.88727e+09 0.00000e+00 
9.48813e-03 6.88874e+09  -6.88874e+09 0.00000e+00 
9.48864e-03 6.89021e+09  -6.89021e+09 0.00000e+00 
9.48916e-03 6.89168e+09  -6.89168e+09 0.00000e+00 
9.48967e-03 6.89315e+09  -6.89314e+09 0.00000e+00 
9.49018e-03 6.89461e+09  -6.89461e+09 0.00000e+00 
9.49070e-03 6.89608e+09  -6.89608e+09 0.00000e+00 
9.49121e-03 6.89755e+09  -6.89755e+09 0.00000e+00 
9.49173e-03 6.89903e+09  -6.89903e+09 0.00000e+00 
9.49224e-03 6.90050e+09  -6.90050e+09 0.00000e+00 
9.49275e-03 6.90197e+09  -6.90197e+09 0.00000e+00 
9.49327e-03 6.90344e+09  -6.90344e+09 0.00000e+00 
9.49378e-03 6.90491e+09  -6.90491e+09 0.00000e+00 
9.49429e-03 6.90638e+09  -6.90638e+09 0.00000e+00 
9.49481e-03 6.90785e+09  -6.90785e+09 0.00000e+00 
9.49532e-03 6.90932e+09  -6.90932e+09 0.00000e+00 
9.49584e-03 6.91080e+09  -6.91080e+09 0.00000e+00 
9.49635e-03 6.91227e+09  -6.91227e+09 0.00000e+00 
9.49686e-03 6.91374e+09  -6.91374e+09 0.00000e+00 
9.49738e-03 6.91522e+09  -6.91522e+09 0.00000e+00 
9.49789e-03 6.91669e+09  -6.91669e+09 0.00000e+00 
9.49841e-03 6.91816e+09  -6.91816e+09 0.00000e+00 
9.49892e-03 6.91964e+09  -6.91964e+09 0.00000e+00 
9.49943e-03 6.92111e+09  -6.92111e+09 0.00000e+00 
9.49995e-03 6.92258e+09  -6.92258e+09 0.00000e+00 
9.50046e-03 6.92406e+09  -6.92406e+09 0.00000e+00 
9.50097e-03 6.92553e+09  -6.92553e+09 0.00000e+00 
9.50149e-03 6.92701e+09  -6.92701e+09 0.00000e+00 
9.50200e-03 6.92848e+09  -6.92848e+09 0.00000e+00 
9.50252e-03 6.92996e+09  -6.92996e+09 0.00000e+00 
9.50303e-03 6.93143e+09  -6.93143e+09 0.00000e+00 
9.50354e-03 6.93291e+09  -6.93291e+09 0.00000e+00 
9.50406e-03 6.93439e+09  -6.93439e+09 0.00000e+00 
9.50457e-03 6.93586e+09  -6.93586e+09 0.00000e+00 
9.50509e-03 6.93734e+09  -6.93734e+09 0.00000e+00 
9.50560e-03 6.93881e+09  -6.93881e+09 0.00000e+00 
9.50611e-03 6.94029e+09  -6.94029e+09 0.00000e+00 
9.50663e-03 6.94177e+09  -6.94177e+09 0.00000e+00 
9.50714e-03 6.94325e+09  -6.94325e+09 0.00000e+00 
9.50765e-03 6.94472e+09  -6.94472e+09 0.00000e+00 
9.50817e-03 6.94620e+09  -6.94620e+09 0.00000e+00 
9.50868e-03 6.94768e+09  -6.94768e+09 0.00000e+00 
9.50920e-03 6.94916e+09  -6.94916e+09 0.00000e+00 
9.50971e-03 6.95064e+09  -6.95064e+09 0.00000e+00 
9.51022e-03 6.95212e+09  -6.95212e+09 0.00000e+00 
9.51074e-03 6.95359e+09  -6.95359e+09 0.00000e+00 
9.51125e-03 6.95507e+09  -6.95507e+09 0.00000e+00 
9.51177e-03 6.95655e+09  -6.95655e+09 0.00000e+00 
9.51228e-03 6.95803e+09  -6.95803e+09 0.00000e+00 
9.51279e-03 6.95951e+09  -6.95951e+09 0.00000e+00 
9.51331e-03 6.96099e+09  -6.96099e+09 0.00000e+00 
9.51382e-03 6.96247e+09  -6.96247e+09 0.00000e+00 
9.51433e-03 6.96395e+09  -6.96395e+09 0.00000e+00 
9.51485e-03 6.96543e+09  -6.96543e+09 0.00000e+00 
9.51536e-03 6.96692e+09  -6.96692e+09 0.00000e+00 
9.51588e-03 6.96840e+09  -6.96840e+09 0.00000e+00 
9.51639e-03 6.96988e+09  -6.96988e+09 0.00000e+00 
9.51690e-03 6.97136e+09  -6.97136e+09 0.00000e+00 
9.51742e-03 6.97284e+09  -6.97284e+09 0.00000e+00 
9.51793e-03 6.97432e+09  -6.97432e+09 0.00000e+00 
9.51845e-03 6.97581e+09  -6.97581e+09 0.00000e+00 
9.51896e-03 6.97729e+09  -6.97729e+09 0.00000e+00 
9.51947e-03 6.97877e+09  -6.97877e+09 0.00000e+00 
9.51999e-03 6.98026e+09  -6.98026e+09 0.00000e+00 
9.52050e-03 6.98174e+09  -6.98174e+09 0.00000e+00 
9.52101e-03 6.98322e+09  -6.98322e+09 0.00000e+00 
9.52153e-03 6.98471e+09  -6.98471e+09 0.00000e+00 
9.52204e-03 6.98619e+09  -6.98619e+09 0.00000e+00 
9.52256e-03 6.98768e+09  -6.98768e+09 0.00000e+00 
9.52307e-03 6.98916e+09  -6.98916e+09 0.00000e+00 
9.52358e-03 6.99065e+09  -6.99065e+09 0.00000e+00 
9.52410e-03 6.99213e+09  -6.99213e+09 0.00000e+00 
9.52461e-03 6.99362e+09  -6.99362e+09 0.00000e+00 
9.52512e-03 6.99510e+09  -6.99510e+09 0.00000e+00 
9.52564e-03 6.99659e+09  -6.99659e+09 0.00000e+00 
9.52615e-03 6.99807e+09  -6.99807e+09 0.00000e+00 
9.52667e-03 6.99956e+09  -6.99956e+09 0.00000e+00 
9.52718e-03 7.00105e+09  -7.00105e+09 0.00000e+00 
9.52769e-03 7.00253e+09  -7.00253e+09 0.00000e+00 
9.52821e-03 7.00402e+09  -7.00402e+09 0.00000e+00 
9.52872e-03 7.00551e+09  -7.00551e+09 0.00000e+00 
9.52924e-03 7.00699e+09  -7.00699e+09 0.00000e+00 
9.52975e-03 7.00848e+09  -7.00848e+09 0.00000e+00 
9.53026e-03 7.00997e+09  -7.00997e+09 0.00000e+00 
9.53078e-03 7.01146e+09  -7.01146e+09 0.00000e+00 
9.53129e-03 7.01295e+09  -7.01295e+09 0.00000e+00 
9.53180e-03 7.01443e+09  -7.01443e+09 0.00000e+00 
9.53232e-03 7.01592e+09  -7.01592e+09 0.00000e+00 
9.53283e-03 7.01741e+09  -7.01741e+09 0.00000e+00 
9.53335e-03 7.01890e+09  -7.01890e+09 0.00000e+00 
9.53386e-03 7.02039e+09  -7.02039e+09 0.00000e+00 
9.53437e-03 7.02188e+09  -7.02188e+09 0.00000e+00 
9.53489e-03 7.02337e+09  -7.02337e+09 0.00000e+00 
9.53540e-03 7.02486e+09  -7.02486e+09 0.00000e+00 
9.53592e-03 7.02635e+09  -7.02635e+09 0.00000e+00 
9.53643e-03 7.02784e+09  -7.02784e+09 0.00000e+00 
9.53694e-03 7.02933e+09  -7.02933e+09 0.00000e+00 
9.53746e-03 7.03082e+09  -7.03082e+09 0.00000e+00 
9.53797e-03 7.03232e+09  -7.03232e+09 0.00000e+00 
9.53848e-03 7.03381e+09  -7.03381e+09 0.00000e+00 
9.53900e-03 7.03530e+09  -7.03530e+09 0.00000e+00 
9.53951e-03 7.03679e+09  -7.03679e+09 0.00000e+00 
9.54003e-03 7.03828e+09  -7.03828e+09 0.00000e+00 
9.54054e-03 7.03978e+09  -7.03978e+09 0.00000e+00 
9.54105e-03 7.04127e+09  -7.04127e+09 0.00000e+00 
9.54157e-03 7.04276e+09  -7.04276e+09 0.00000e+00 
9.54208e-03 7.04425e+09  -7.04425e+09 0.00000e+00 
9.54259e-03 7.04575e+09  -7.04575e+09 0.00000e+00 
9.54311e-03 7.04724e+09  -7.04724e+09 0.00000e+00 
9.54362e-03 7.04874e+09  -7.04874e+09 0.00000e+00 
9.54414e-03 7.05023e+09  -7.05023e+09 0.00000e+00 
9.54465e-03 7.05172e+09  -7.05172e+09 0.00000e+00 
9.54516e-03 7.05322e+09  -7.05322e+09 0.00000e+00 
9.54568e-03 7.05471e+09  -7.05471e+09 0.00000e+00 
9.54619e-03 7.05621e+09  -7.05621e+09 0.00000e+00 
9.54671e-03 7.05770e+09  -7.05770e+09 0.00000e+00 
9.54722e-03 7.05920e+09  -7.05920e+09 0.00000e+00 
9.54773e-03 7.06070e+09  -7.06070e+09 0.00000e+00 
9.54825e-03 7.06219e+09  -7.06219e+09 0.00000e+00 
9.54876e-03 7.06369e+09  -7.06369e+09 0.00000e+00 
9.54927e-03 7.06518e+09  -7.06518e+09 0.00000e+00 
9.54979e-03 7.06668e+09  -7.06668e+09 0.00000e+00 
9.55030e-03 7.06818e+09  -7.06818e+09 0.00000e+00 
9.55082e-03 7.06968e+09  -7.06968e+09 0.00000e+00 
9.55133e-03 7.07117e+09  -7.07117e+09 0.00000e+00 
9.55184e-03 7.07267e+09  -7.07267e+09 0.00000e+00 
9.55236e-03 7.07417e+09  -7.07417e+09 0.00000e+00 
9.55287e-03 7.07567e+09  -7.07567e+09 0.00000e+00 
9.55339e-03 7.07717e+09  -7.07716e+09 0.00000e+00 
9.55390e-03 7.07866e+09  -7.07866e+09 0.00000e+00 
9.55441e-03 7.08016e+09  -7.08016e+09 0.00000e+00 
9.55493e-03 7.08166e+09  -7.08166e+09 0.00000e+00 
9.55544e-03 7.08316e+09  -7.08316e+09 0.00000e+00 
9.55595e-03 7.08466e+09  -7.08466e+09 0.00000e+00 
9.55647e-03 7.08616e+09  -7.08616e+09 0.00000e+00 
9.55698e-03 7.08766e+09  -7.08766e+09 0.00000e+00 
9.55750e-03 7.08916e+09  -7.08916e+09 0.00000e+00 
9.55801e-03 7.09066e+09  -7.09066e+09 0.00000e+00 
9.55852e-03 7.09216e+09  -7.09216e+09 0.00000e+00 
9.55904e-03 7.09366e+09  -7.09366e+09 0.00000e+00 
9.55955e-03 7.09516e+09  -7.09516e+09 0.00000e+00 
9.56006e-03 7.09667e+09  -7.09667e+09 0.00000e+00 
9.56058e-03 7.09817e+09  -7.09817e+09 0.00000e+00 
9.56109e-03 7.09967e+09  -7.09967e+09 0.00000e+00 
9.56161e-03 7.10117e+09  -7.10117e+09 0.00000e+00 
9.56212e-03 7.10267e+09  -7.10267e+09 0.00000e+00 
9.56263e-03 7.10418e+09  -7.10418e+09 0.00000e+00 
9.56315e-03 7.10568e+09  -7.10568e+09 0.00000e+00 
9.56366e-03 7.10718e+09  -7.10718e+09 0.00000e+00 
9.56417e-03 7.10869e+09  -7.10869e+09 0.00000e+00 
9.56469e-03 7.11019e+09  -7.11019e+09 0.00000e+00 
9.56520e-03 7.11169e+09  -7.11169e+09 0.00000e+00 
9.56572e-03 7.11320e+09  -7.11320e+09 0.00000e+00 
9.56623e-03 7.11470e+09  -7.11470e+09 0.00000e+00 
9.56674e-03 7.11621e+09  -7.11621e+09 0.00000e+00 
9.56726e-03 7.11771e+09  -7.11771e+09 0.00000e+00 
9.56777e-03 7.11922e+09  -7.11922e+09 0.00000e+00 
9.56829e-03 7.12072e+09  -7.12072e+09 0.00000e+00 
9.56880e-03 7.12223e+09  -7.12223e+09 0.00000e+00 
9.56931e-03 7.12373e+09  -7.12373e+09 0.00000e+00 
9.56983e-03 7.12524e+09  -7.12524e+09 0.00000e+00 
9.57034e-03 7.12674e+09  -7.12674e+09 0.00000e+00 
9.57085e-03 7.12825e+09  -7.12825e+09 0.00000e+00 
9.57137e-03 7.12976e+09  -7.12976e+09 0.00000e+00 
9.57188e-03 7.13126e+09  -7.13126e+09 0.00000e+00 
9.57240e-03 7.13277e+09  -7.13277e+09 0.00000e+00 
9.57291e-03 7.13428e+09  -7.13428e+09 0.00000e+00 
9.57342e-03 7.13579e+09  -7.13579e+09 0.00000e+00 
9.57394e-03 7.13729e+09  -7.13729e+09 0.00000e+00 
9.57445e-03 7.13880e+09  -7.13880e+09 0.00000e+00 
9.57496e-03 7.14031e+09  -7.14031e+09 0.00000e+00 
9.57548e-03 7.14182e+09  -7.14182e+09 0.00000e+00 
9.57599e-03 7.14333e+09  -7.14333e+09 0.00000e+00 
9.57651e-03 7.14484e+09  -7.14484e+09 0.00000e+00 
9.57702e-03 7.14634e+09  -7.14634e+09 0.00000e+00 
9.57753e-03 7.14785e+09  -7.14785e+09 0.00000e+00 
9.57805e-03 7.14936e+09  -7.14936e+09 0.00000e+00 
9.57856e-03 7.15087e+09  -7.15087e+09 0.00000e+00 
9.57908e-03 7.15238e+09  -7.15238e+09 0.00000e+00 
9.57959e-03 7.15389e+09  -7.15389e+09 0.00000e+00 
9.58010e-03 7.15540e+09  -7.15540e+09 0.00000e+00 
9.58062e-03 7.15692e+09  -7.15692e+09 0.00000e+00 
9.58113e-03 7.15843e+09  -7.15843e+09 0.00000e+00 
9.58164e-03 7.15994e+09  -7.15994e+09 0.00000e+00 
9.58216e-03 7.16145e+09  -7.16145e+09 0.00000e+00 
9.58267e-03 7.16296e+09  -7.16296e+09 0.00000e+00 
9.58319e-03 7.16447e+09  -7.16447e+09 0.00000e+00 
9.58370e-03 7.16599e+09  -7.16599e+09 0.00000e+00 
9.58421e-03 7.16750e+09  -7.16750e+09 0.00000e+00 
9.58473e-03 7.16901e+09  -7.16901e+09 0.00000e+00 
9.58524e-03 7.17052e+09  -7.17052e+09 0.00000e+00 
9.58575e-03 7.17204e+09  -7.17204e+09 0.00000e+00 
9.58627e-03 7.17355e+09  -7.17355e+09 0.00000e+00 
9.58678e-03 7.17506e+09  -7.17506e+09 0.00000e+00 
9.58730e-03 7.17658e+09  -7.17658e+09 0.00000e+00 
9.58781e-03 7.17809e+09  -7.17809e+09 0.00000e+00 
9.58832e-03 7.17961e+09  -7.17961e+09 0.00000e+00 
9.58884e-03 7.18112e+09  -7.18112e+09 0.00000e+00 
9.58935e-03 7.18264e+09  -7.18264e+09 0.00000e+00 
9.58986e-03 7.18415e+09  -7.18415e+09 0.00000e+00 
9.59038e-03 7.18567e+09  -7.18567e+09 0.00000e+00 
9.59089e-03 7.18718e+09  -7.18718e+09 0.00000e+00 
9.59141e-03 7.18870e+09  -7.18870e+09 0.00000e+00 
9.59192e-03 7.19021e+09  -7.19021e+09 0.00000e+00 
9.59243e-03 7.19173e+09  -7.19173e+09 0.00000e+00 
9.59295e-03 7.19325e+09  -7.19325e+09 0.00000e+00 
9.59346e-03 7.19476e+09  -7.19476e+09 0.00000e+00 
9.59397e-03 7.19628e+09  -7.19628e+09 0.00000e+00 
9.59449e-03 7.19780e+09  -7.19780e+09 0.00000e+00 
9.59500e-03 7.19931e+09  -7.19931e+09 0.00000e+00 
9.59552e-03 7.20083e+09  -7.20083e+09 0.00000e+00 
9.59603e-03 7.20235e+09  -7.20235e+09 0.00000e+00 
9.59654e-03 7.20387e+09  -7.20387e+09 0.00000e+00 
9.59706e-03 7.20539e+09  -7.20539e+09 0.00000e+00 
9.59757e-03 7.20691e+09  -7.20691e+09 0.00000e+00 
9.59809e-03 7.20842e+09  -7.20842e+09 0.00000e+00 
9.59860e-03 7.20994e+09  -7.20994e+09 0.00000e+00 
9.59911e-03 7.21146e+09  -7.21146e+09 0.00000e+00 
9.59963e-03 7.21298e+09  -7.21298e+09 0.00000e+00 
9.60014e-03 7.21450e+09  -7.21450e+09 0.00000e+00 
9.60065e-03 7.21602e+09  -7.21602e+09 0.00000e+00 
9.60117e-03 7.21754e+09  -7.21754e+09 0.00000e+00 
9.60168e-03 7.21906e+09  -7.21906e+09 0.00000e+00 
9.60220e-03 7.22058e+09  -7.22058e+09 0.00000e+00 
9.60271e-03 7.22210e+09  -7.22210e+09 0.00000e+00 
9.60322e-03 7.22363e+09  -7.22363e+09 0.00000e+00 
9.60374e-03 7.22515e+09  -7.22515e+09 0.00000e+00 
9.60425e-03 7.22667e+09  -7.22667e+09 0.00000e+00 
9.60476e-03 7.22819e+09  -7.22819e+09 0.00000e+00 
9.60528e-03 7.22971e+09  -7.22971e+09 0.00000e+00 
9.60579e-03 7.23124e+09  -7.23124e+09 0.00000e+00 
9.60631e-03 7.23276e+09  -7.23276e+09 0.00000e+00 
9.60682e-03 7.23428e+09  -7.23428e+09 0.00000e+00 
9.60733e-03 7.23580e+09  -7.23580e+09 0.00000e+00 
9.60785e-03 7.23733e+09  -7.23733e+09 0.00000e+00 
9.60836e-03 7.23885e+09  -7.23885e+09 0.00000e+00 
9.60887e-03 7.24038e+09  -7.24038e+09 0.00000e+00 
9.60939e-03 7.24190e+09  -7.24190e+09 0.00000e+00 
9.60990e-03 7.24342e+09  -7.24342e+09 0.00000e+00 
9.61042e-03 7.24495e+09  -7.24495e+09 0.00000e+00 
9.61093e-03 7.24647e+09  -7.24647e+09 0.00000e+00 
9.61144e-03 7.24800e+09  -7.24800e+09 0.00000e+00 
9.61196e-03 7.24952e+09  -7.24952e+09 0.00000e+00 
9.61247e-03 7.25105e+09  -7.25105e+09 0.00000e+00 
9.61298e-03 7.25257e+09  -7.25257e+09 0.00000e+00 
9.61350e-03 7.25410e+09  -7.25410e+09 0.00000e+00 
9.61401e-03 7.25563e+09  -7.25563e+09 0.00000e+00 
9.61453e-03 7.25715e+09  -7.25715e+09 0.00000e+00 
9.61504e-03 7.25868e+09  -7.25868e+09 0.00000e+00 
9.61555e-03 7.26021e+09  -7.26021e+09 0.00000e+00 
9.61607e-03 7.26173e+09  -7.26173e+09 0.00000e+00 
9.61658e-03 7.26326e+09  -7.26326e+09 0.00000e+00 
9.61709e-03 7.26479e+09  -7.26479e+09 0.00000e+00 
9.61761e-03 7.26632e+09  -7.26632e+09 0.00000e+00 
9.61812e-03 7.26784e+09  -7.26784e+09 0.00000e+00 
9.61864e-03 7.26937e+09  -7.26937e+09 0.00000e+00 
9.61915e-03 7.27090e+09  -7.27090e+09 0.00000e+00 
9.61966e-03 7.27243e+09  -7.27243e+09 0.00000e+00 
9.62018e-03 7.27396e+09  -7.27396e+09 0.00000e+00 
9.62069e-03 7.27549e+09  -7.27549e+09 0.00000e+00 
9.62120e-03 7.27702e+09  -7.27702e+09 0.00000e+00 
9.62172e-03 7.27855e+09  -7.27855e+09 0.00000e+00 
9.62223e-03 7.28008e+09  -7.28008e+09 0.00000e+00 
9.62275e-03 7.28161e+09  -7.28161e+09 0.00000e+00 
9.62326e-03 7.28314e+09  -7.28314e+09 0.00000e+00 
9.62377e-03 7.28467e+09  -7.28467e+09 0.00000e+00 
9.62429e-03 7.28620e+09  -7.28620e+09 0.00000e+00 
9.62480e-03 7.28773e+09  -7.28773e+09 0.00000e+00 
9.62531e-03 7.28926e+09  -7.28926e+09 0.00000e+00 
9.62583e-03 7.29079e+09  -7.29079e+09 0.00000e+00 
9.62634e-03 7.29233e+09  -7.29233e+09 0.00000e+00 
9.62686e-03 7.29386e+09  -7.29386e+09 0.00000e+00 
9.62737e-03 7.29539e+09  -7.29539e+09 0.00000e+00 
9.62788e-03 7.29692e+09  -7.29692e+09 0.00000e+00 
9.62840e-03 7.29846e+09  -7.29846e+09 0.00000e+00 
9.62891e-03 7.29999e+09  -7.29999e+09 0.00000e+00 
9.62942e-03 7.30152e+09  -7.30152e+09 0.00000e+00 
9.62994e-03 7.30306e+09  -7.30306e+09 0.00000e+00 
9.63045e-03 7.30459e+09  -7.30459e+09 0.00000e+00 
9.63097e-03 7.30612e+09  -7.30612e+09 0.00000e+00 
9.63148e-03 7.30766e+09  -7.30766e+09 0.00000e+00 
9.63199e-03 7.30919e+09  -7.30919e+09 0.00000e+00 
9.63251e-03 7.31073e+09  -7.31073e+09 0.00000e+00 
9.63302e-03 7.31226e+09  -7.31226e+09 0.00000e+00 
9.63353e-03 7.31380e+09  -7.31380e+09 0.00000e+00 
9.63405e-03 7.31533e+09  -7.31533e+09 0.00000e+00 
9.63456e-03 7.31687e+09  -7.31687e+09 0.00000e+00 
9.63508e-03 7.31841e+09  -7.31841e+09 0.00000e+00 
9.63559e-03 7.31994e+09  -7.31994e+09 0.00000e+00 
9.63610e-03 7.32148e+09  -7.32148e+09 0.00000e+00 
9.63662e-03 7.32301e+09  -7.32301e+09 0.00000e+00 
9.63713e-03 7.32455e+09  -7.32455e+09 0.00000e+00 
9.63764e-03 7.32609e+09  -7.32609e+09 0.00000e+00 
9.63816e-03 7.32763e+09  -7.32763e+09 0.00000e+00 
9.63867e-03 7.32916e+09  -7.32916e+09 0.00000e+00 
9.63919e-03 7.33070e+09  -7.33070e+09 0.00000e+00 
9.63970e-03 7.33224e+09  -7.33224e+09 0.00000e+00 
9.64021e-03 7.33378e+09  -7.33378e+09 0.00000e+00 
9.64073e-03 7.33532e+09  -7.33532e+09 0.00000e+00 
9.64124e-03 7.33686e+09  -7.33685e+09 0.00000e+00 
9.64175e-03 7.33839e+09  -7.33839e+09 0.00000e+00 
9.64227e-03 7.33993e+09  -7.33993e+09 0.00000e+00 
9.64278e-03 7.34147e+09  -7.34147e+09 0.00000e+00 
9.64330e-03 7.34301e+09  -7.34301e+09 0.00000e+00 
9.64381e-03 7.34455e+09  -7.34455e+09 0.00000e+00 
9.64432e-03 7.34609e+09  -7.34609e+09 0.00000e+00 
9.64484e-03 7.34763e+09  -7.34763e+09 0.00000e+00 
9.64535e-03 7.34917e+09  -7.34917e+09 0.00000e+00 
9.64586e-03 7.35071e+09  -7.35071e+09 0.00000e+00 
9.64638e-03 7.35226e+09  -7.35226e+09 0.00000e+00 
9.64689e-03 7.35380e+09  -7.35380e+09 0.00000e+00 
9.64741e-03 7.35534e+09  -7.35534e+09 0.00000e+00 
