2.75077e-03 5.59731e+07  -5.59731e+07 0.00000e+00 
2.75111e-03 5.60005e+07  -5.60005e+07 0.00000e+00 
2.75145e-03 5.60280e+07  -5.60280e+07 0.00000e+00 
2.75179e-03 5.60555e+07  -5.60555e+07 0.00000e+00 
2.75212e-03 5.60830e+07  -5.60829e+07 0.00000e+00 
2.75246e-03 5.61104e+07  -5.61104e+07 0.00000e+00 
2.75280e-03 5.61380e+07  -5.61380e+07 0.00000e+00 
2.75314e-03 5.61655e+07  -5.61655e+07 0.00000e+00 
2.75348e-03 5.61930e+07  -5.61930e+07 0.00000e+00 
2.75382e-03 5.62205e+07  -5.62205e+07 0.00000e+00 
2.75416e-03 5.62481e+07  -5.62481e+07 0.00000e+00 
2.75450e-03 5.62756e+07  -5.62756e+07 0.00000e+00 
2.75484e-03 5.63032e+07  -5.63032e+07 0.00000e+00 
2.75518e-03 5.63308e+07  -5.63308e+07 0.00000e+00 
2.75551e-03 5.63584e+07  -5.63584e+07 0.00000e+00 
2.75585e-03 5.63860e+07  -5.63860e+07 0.00000e+00 
2.75619e-03 5.64136e+07  -5.64136e+07 0.00000e+00 
2.75653e-03 5.64412e+07  -5.64412e+07 0.00000e+00 
2.75687e-03 5.64688e+07  -5.64688e+07 0.00000e+00 
2.75721e-03 5.64964e+07  -5.64964e+07 0.00000e+00 
2.75755e-03 5.65241e+07  -5.65241e+07 0.00000e+00 
2.75789e-03 5.65518e+07  -5.65517e+07 0.00000e+00 
2.75823e-03 5.65794e+07  -5.65794e+07 0.00000e+00 
2.75857e-03 5.66071e+07  -5.66071e+07 0.00000e+00 
2.75890e-03 5.66348e+07  -5.66348e+07 0.00000e+00 
2.75924e-03 5.66625e+07  -5.66625e+07 0.00000e+00 
2.75958e-03 5.66902e+07  -5.66902e+07 0.00000e+00 
2.75992e-03 5.67179e+07  -5.67179e+07 0.00000e+00 
2.76026e-03 5.67456e+07  -5.67456e+07 0.00000e+00 
2.76060e-03 5.67734e+07  -5.67734e+07 0.00000e+00 
2.76094e-03 5.68011e+07  -5.68011e+07 0.00000e+00 
2.76128e-03 5.68289e+07  -5.68289e+07 0.00000e+00 
2.76162e-03 5.68566e+07  -5.68566e+07 0.00000e+00 
2.76196e-03 5.68844e+07  -5.68844e+07 0.00000e+00 
2.76229e-03 5.69122e+07  -5.69122e+07 0.00000e+00 
2.76263e-03 5.69400e+07  -5.69400e+07 0.00000e+00 
2.76297e-03 5.69678e+07  -5.69678e+07 0.00000e+00 
2.76331e-03 5.69956e+07  -5.69956e+07 0.00000e+00 
2.76365e-03 5.70235e+07  -5.70235e+07 0.00000e+00 
2.76399e-03 5.70513e+07  -5.70513e+07 0.00000e+00 
2.76433e-03 5.70792e+07  -5.70792e+07 0.00000e+00 
2.76467e-03 5.71070e+07  -5.71070e+07 0.00000e+00 
2.76501e-03 5.71349e+07  -5.71349e+07 0.00000e+00 
2.76534e-03 5.71628e+07  -5.71628e+07 0.00000e+00 
2.76568e-03 5.71907e+07  -5.71907e+07 0.00000e+00 
2.76602e-03 5.72186e+07  -5.72186e+07 0.00000e+00 
2.76636e-03 5.72465e+07  -5.72465e+07 0.00000e+00 
2.76670e-03 5.72744e+07  -5.72744e+07 0.00000e+00 
2.76704e-03 5.73023e+07  -5.73023e+07 0.00000e+00 
2.76738e-03 5.73303e+07  -5.73303e+07 0.00000e+00 
2.76772e-03 5.73582e+07  -5.73582e+07 0.00000e+00 
2.76806e-03 5.73862e+07  -5.73862e+07 0.00000e+00 
2.76840e-03 5.74141e+07  -5.74141e+07 0.00000e+00 
2.76873e-03 5.74421e+07  -5.74421e+07 0.00000e+00 
2.76907e-03 5.74701e+07  -5.74701e+07 0.00000e+00 
2.76941e-03 5.74981e+07  -5.74981e+07 0.00000e+00 
2.76975e-03 5.75261e+07  -5.75261e+07 0.00000e+00 
2.77009e-03 5.75542e+07  -5.75541e+07 0.00000e+00 
2.77043e-03 5.75822e+07  -5.75822e+07 0.00000e+00 
2.77077e-03 5.76102e+07  -5.76102e+07 0.00000e+00 
2.77111e-03 5.76383e+07  -5.76383e+07 0.00000e+00 
2.77145e-03 5.76663e+07  -5.76663e+07 0.00000e+00 
2.77179e-03 5.76944e+07  -5.76944e+07 0.00000e+00 
2.77212e-03 5.77225e+07  -5.77225e+07 0.00000e+00 
2.77246e-03 5.77506e+07  -5.77506e+07 0.00000e+00 
2.77280e-03 5.77787e+07  -5.77787e+07 0.00000e+00 
2.77314e-03 5.78068e+07  -5.78068e+07 0.00000e+00 
2.77348e-03 5.78349e+07  -5.78349e+07 0.00000e+00 
2.77382e-03 5.78631e+07  -5.78631e+07 0.00000e+00 
2.77416e-03 5.78912e+07  -5.78912e+07 0.00000e+00 
2.77450e-03 5.79194e+07  -5.79194e+07 0.00000e+00 
2.77484e-03 5.79475e+07  -5.79475e+07 0.00000e+00 
2.77518e-03 5.79757e+07  -5.79757e+07 0.00000e+00 
2.77551e-03 5.80039e+07  -5.80039e+07 0.00000e+00 
2.77585e-03 5.80321e+07  -5.80321e+07 0.00000e+00 
2.77619e-03 5.80603e+07  -5.80603e+07 0.00000e+00 
2.77653e-03 5.80885e+07  -5.80885e+07 0.00000e+00 
2.77687e-03 5.81167e+07  -5.81167e+07 0.00000e+00 
2.77721e-03 5.81450e+07  -5.81450e+07 0.00000e+00 
2.77755e-03 5.81732e+07  -5.81732e+07 0.00000e+00 
2.77789e-03 5.82015e+07  -5.82015e+07 0.00000e+00 
2.77823e-03 5.82297e+07  -5.82297e+07 0.00000e+00 
2.77856e-03 5.82580e+07  -5.82580e+07 0.00000e+00 
2.77890e-03 5.82863e+07  -5.82863e+07 0.00000e+00 
2.77924e-03 5.83146e+07  -5.83146e+07 0.00000e+00 
2.77958e-03 5.83429e+07  -5.83429e+07 0.00000e+00 
2.77992e-03 5.83712e+07  -5.83712e+07 0.00000e+00 
2.78026e-03 5.83996e+07  -5.83996e+07 0.00000e+00 
2.78060e-03 5.84279e+07  -5.84279e+07 0.00000e+00 
2.78094e-03 5.84563e+07  -5.84563e+07 0.00000e+00 
2.78128e-03 5.84846e+07  -5.84846e+07 0.00000e+00 
2.78162e-03 5.85130e+07  -5.85130e+07 0.00000e+00 
2.78195e-03 5.85414e+07  -5.85414e+07 0.00000e+00 
2.78229e-03 5.85698e+07  -5.85698e+07 0.00000e+00 
2.78263e-03 5.85982e+07  -5.85982e+07 0.00000e+00 
2.78297e-03 5.86266e+07  -5.86266e+07 0.00000e+00 
2.78331e-03 5.86550e+07  -5.86550e+07 0.00000e+00 
2.78365e-03 5.86834e+07  -5.86834e+07 0.00000e+00 
2.78399e-03 5.87119e+07  -5.87119e+07 0.00000e+00 
2.78433e-03 5.87403e+07  -5.87403e+07 0.00000e+00 
2.78467e-03 5.87688e+07  -5.87688e+07 0.00000e+00 
2.78500e-03 5.87972e+07  -5.87972e+07 0.00000e+00 
2.78534e-03 5.88257e+07  -5.88257e+07 0.00000e+00 
2.78568e-03 5.88542e+07  -5.88542e+07 0.00000e+00 
2.78602e-03 5.88827e+07  -5.88827e+07 0.00000e+00 
2.78636e-03 5.89112e+07  -5.89112e+07 0.00000e+00 
2.78670e-03 5.89398e+07  -5.89398e+07 0.00000e+00 
2.78704e-03 5.89683e+07  -5.89683e+07 0.00000e+00 
2.78738e-03 5.89968e+07  -5.89968e+07 0.00000e+00 
2.78772e-03 5.90254e+07  -5.90254e+07 0.00000e+00 
2.78806e-03 5.90540e+07  -5.90540e+07 0.00000e+00 
2.78839e-03 5.90825e+07  -5.90825e+07 0.00000e+00 
2.78873e-03 5.91111e+07  -5.91111e+07 0.00000e+00 
2.78907e-03 5.91397e+07  -5.91397e+07 0.00000e+00 
2.78941e-03 5.91683e+07  -5.91683e+07 0.00000e+00 
2.78975e-03 5.91969e+07  -5.91969e+07 0.00000e+00 
2.79009e-03 5.92256e+07  -5.92256e+07 0.00000e+00 
2.79043e-03 5.92542e+07  -5.92542e+07 0.00000e+00 
2.79077e-03 5.92829e+07  -5.92829e+07 0.00000e+00 
2.79111e-03 5.93115e+07  -5.93115e+07 0.00000e+00 
2.79145e-03 5.93402e+07  -5.93402e+07 0.00000e+00 
2.79178e-03 5.93689e+07  -5.93689e+07 0.00000e+00 
2.79212e-03 5.93976e+07  -5.93976e+07 0.00000e+00 
2.79246e-03 5.94263e+07  -5.94263e+07 0.00000e+00 
2.79280e-03 5.94550e+07  -5.94550e+07 0.00000e+00 
2.79314e-03 5.94837e+07  -5.94837e+07 0.00000e+00 
2.79348e-03 5.95124e+07  -5.95124e+07 0.00000e+00 
2.79382e-03 5.95412e+07  -5.95412e+07 0.00000e+00 
2.79416e-03 5.95699e+07  -5.95699e+07 0.00000e+00 
2.79450e-03 5.95987e+07  -5.95987e+07 0.00000e+00 
2.79483e-03 5.96274e+07  -5.96274e+07 0.00000e+00 
2.79517e-03 5.96562e+07  -5.96562e+07 0.00000e+00 
2.79551e-03 5.96850e+07  -5.96850e+07 0.00000e+00 
2.79585e-03 5.97138e+07  -5.97138e+07 0.00000e+00 
2.79619e-03 5.97426e+07  -5.97426e+07 0.00000e+00 
2.79653e-03 5.97715e+07  -5.97715e+07 0.00000e+00 
2.79687e-03 5.98003e+07  -5.98003e+07 0.00000e+00 
2.79721e-03 5.98291e+07  -5.98291e+07 0.00000e+00 
2.79755e-03 5.98580e+07  -5.98580e+07 0.00000e+00 
2.79789e-03 5.98869e+07  -5.98869e+07 0.00000e+00 
2.79822e-03 5.99157e+07  -5.99157e+07 0.00000e+00 
2.79856e-03 5.99446e+07  -5.99446e+07 0.00000e+00 
2.79890e-03 5.99735e+07  -5.99735e+07 0.00000e+00 
2.79924e-03 6.00024e+07  -6.00024e+07 0.00000e+00 
2.79958e-03 6.00313e+07  -6.00313e+07 0.00000e+00 
2.79992e-03 6.00603e+07  -6.00603e+07 0.00000e+00 
2.80026e-03 6.00892e+07  -6.00892e+07 0.00000e+00 
2.80060e-03 6.01182e+07  -6.01182e+07 0.00000e+00 
2.80094e-03 6.01471e+07  -6.01471e+07 0.00000e+00 
2.80127e-03 6.01761e+07  -6.01761e+07 0.00000e+00 
2.80161e-03 6.02051e+07  -6.02051e+07 0.00000e+00 
2.80195e-03 6.02341e+07  -6.02341e+07 0.00000e+00 
2.80229e-03 6.02631e+07  -6.02631e+07 0.00000e+00 
2.80263e-03 6.02921e+07  -6.02921e+07 0.00000e+00 
2.80297e-03 6.03211e+07  -6.03211e+07 0.00000e+00 
2.80331e-03 6.03501e+07  -6.03501e+07 0.00000e+00 
2.80365e-03 6.03792e+07  -6.03792e+07 0.00000e+00 
2.80399e-03 6.04082e+07  -6.04082e+07 0.00000e+00 
2.80433e-03 6.04373e+07  -6.04373e+07 0.00000e+00 
2.80466e-03 6.04664e+07  -6.04664e+07 0.00000e+00 
2.80500e-03 6.04954e+07  -6.04954e+07 0.00000e+00 
2.80534e-03 6.05245e+07  -6.05245e+07 0.00000e+00 
2.80568e-03 6.05536e+07  -6.05536e+07 0.00000e+00 
2.80602e-03 6.05828e+07  -6.05828e+07 0.00000e+00 
2.80636e-03 6.06119e+07  -6.06119e+07 0.00000e+00 
2.80670e-03 6.06410e+07  -6.06410e+07 0.00000e+00 
2.80704e-03 6.06702e+07  -6.06702e+07 0.00000e+00 
2.80738e-03 6.06993e+07  -6.06993e+07 0.00000e+00 
2.80771e-03 6.07285e+07  -6.07285e+07 0.00000e+00 
2.80805e-03 6.07577e+07  -6.07577e+07 0.00000e+00 
2.80839e-03 6.07869e+07  -6.07869e+07 0.00000e+00 
2.80873e-03 6.08161e+07  -6.08161e+07 0.00000e+00 
2.80907e-03 6.08453e+07  -6.08453e+07 0.00000e+00 
2.80941e-03 6.08745e+07  -6.08745e+07 0.00000e+00 
2.80975e-03 6.09037e+07  -6.09037e+07 0.00000e+00 
2.81009e-03 6.09330e+07  -6.09330e+07 0.00000e+00 
2.81043e-03 6.09622e+07  -6.09622e+07 0.00000e+00 
2.81077e-03 6.09915e+07  -6.09915e+07 0.00000e+00 
2.81110e-03 6.10207e+07  -6.10207e+07 0.00000e+00 
2.81144e-03 6.10500e+07  -6.10500e+07 0.00000e+00 
2.81178e-03 6.10793e+07  -6.10793e+07 0.00000e+00 
2.81212e-03 6.11086e+07  -6.11086e+07 0.00000e+00 
2.81246e-03 6.11379e+07  -6.11379e+07 0.00000e+00 
2.81280e-03 6.11673e+07  -6.11673e+07 0.00000e+00 
2.81314e-03 6.11966e+07  -6.11966e+07 0.00000e+00 
2.81348e-03 6.12259e+07  -6.12259e+07 0.00000e+00 
2.81382e-03 6.12553e+07  -6.12553e+07 0.00000e+00 
2.81415e-03 6.12847e+07  -6.12847e+07 0.00000e+00 
2.81449e-03 6.13140e+07  -6.13140e+07 0.00000e+00 
2.81483e-03 6.13434e+07  -6.13434e+07 0.00000e+00 
2.81517e-03 6.13728e+07  -6.13728e+07 0.00000e+00 
2.81551e-03 6.14022e+07  -6.14022e+07 0.00000e+00 
2.81585e-03 6.14317e+07  -6.14317e+07 0.00000e+00 
2.81619e-03 6.14611e+07  -6.14611e+07 0.00000e+00 
2.81653e-03 6.14905e+07  -6.14905e+07 0.00000e+00 
2.81687e-03 6.15200e+07  -6.15200e+07 0.00000e+00 
2.81721e-03 6.15494e+07  -6.15494e+07 0.00000e+00 
2.81754e-03 6.15789e+07  -6.15789e+07 0.00000e+00 
2.81788e-03 6.16084e+07  -6.16084e+07 0.00000e+00 
2.81822e-03 6.16379e+07  -6.16379e+07 0.00000e+00 
2.81856e-03 6.16674e+07  -6.16674e+07 0.00000e+00 
2.81890e-03 6.16969e+07  -6.16969e+07 0.00000e+00 
2.81924e-03 6.17264e+07  -6.17264e+07 0.00000e+00 
2.81958e-03 6.17560e+07  -6.17560e+07 0.00000e+00 
2.81992e-03 6.17855e+07  -6.17855e+07 0.00000e+00 
2.82026e-03 6.18151e+07  -6.18151e+07 0.00000e+00 
2.82059e-03 6.18446e+07  -6.18446e+07 0.00000e+00 
2.82093e-03 6.18742e+07  -6.18742e+07 0.00000e+00 
2.82127e-03 6.19038e+07  -6.19038e+07 0.00000e+00 
2.82161e-03 6.19334e+07  -6.19334e+07 0.00000e+00 
2.82195e-03 6.19630e+07  -6.19630e+07 0.00000e+00 
2.82229e-03 6.19926e+07  -6.19926e+07 0.00000e+00 
2.82263e-03 6.20223e+07  -6.20223e+07 0.00000e+00 
2.82297e-03 6.20519e+07  -6.20519e+07 0.00000e+00 
2.82331e-03 6.20816e+07  -6.20816e+07 0.00000e+00 
2.82364e-03 6.21112e+07  -6.21112e+07 0.00000e+00 
2.82398e-03 6.21409e+07  -6.21409e+07 0.00000e+00 
2.82432e-03 6.21706e+07  -6.21706e+07 0.00000e+00 
2.82466e-03 6.22003e+07  -6.22003e+07 0.00000e+00 
2.82500e-03 6.22300e+07  -6.22300e+07 0.00000e+00 
2.82534e-03 6.22597e+07  -6.22597e+07 0.00000e+00 
2.82568e-03 6.22894e+07  -6.22894e+07 0.00000e+00 
2.82602e-03 6.23191e+07  -6.23191e+07 0.00000e+00 
2.82636e-03 6.23489e+07  -6.23489e+07 0.00000e+00 
2.82670e-03 6.23786e+07  -6.23786e+07 0.00000e+00 
2.82703e-03 6.24084e+07  -6.24084e+07 0.00000e+00 
2.82737e-03 6.24382e+07  -6.24382e+07 0.00000e+00 
2.82771e-03 6.24680e+07  -6.24680e+07 0.00000e+00 
2.82805e-03 6.24978e+07  -6.24978e+07 0.00000e+00 
2.82839e-03 6.25276e+07  -6.25276e+07 0.00000e+00 
2.82873e-03 6.25574e+07  -6.25574e+07 0.00000e+00 
2.82907e-03 6.25872e+07  -6.25872e+07 0.00000e+00 
2.82941e-03 6.26171e+07  -6.26171e+07 0.00000e+00 
2.82975e-03 6.26469e+07  -6.26469e+07 0.00000e+00 
2.83008e-03 6.26768e+07  -6.26768e+07 0.00000e+00 
2.83042e-03 6.27067e+07  -6.27067e+07 0.00000e+00 
2.83076e-03 6.27366e+07  -6.27366e+07 0.00000e+00 
2.83110e-03 6.27665e+07  -6.27665e+07 0.00000e+00 
2.83144e-03 6.27964e+07  -6.27964e+07 0.00000e+00 
2.83178e-03 6.28263e+07  -6.28263e+07 0.00000e+00 
2.83212e-03 6.28562e+07  -6.28562e+07 0.00000e+00 
2.83246e-03 6.28861e+07  -6.28861e+07 0.00000e+00 
2.83280e-03 6.29161e+07  -6.29161e+07 0.00000e+00 
2.83313e-03 6.29460e+07  -6.29460e+07 0.00000e+00 
2.83347e-03 6.29760e+07  -6.29760e+07 0.00000e+00 
2.83381e-03 6.30060e+07  -6.30060e+07 0.00000e+00 
2.83415e-03 6.30360e+07  -6.30360e+07 0.00000e+00 
2.83449e-03 6.30660e+07  -6.30660e+07 0.00000e+00 
2.83483e-03 6.30960e+07  -6.30960e+07 0.00000e+00 
2.83517e-03 6.31260e+07  -6.31260e+07 0.00000e+00 
2.83551e-03 6.31561e+07  -6.31561e+07 0.00000e+00 
2.83585e-03 6.31861e+07  -6.31861e+07 0.00000e+00 
2.83619e-03 6.32161e+07  -6.32161e+07 0.00000e+00 
2.83652e-03 6.32462e+07  -6.32462e+07 0.00000e+00 
2.83686e-03 6.32763e+07  -6.32763e+07 0.00000e+00 
2.83720e-03 6.33064e+07  -6.33064e+07 0.00000e+00 
2.83754e-03 6.33365e+07  -6.33365e+07 0.00000e+00 
2.83788e-03 6.33666e+07  -6.33666e+07 0.00000e+00 
2.83822e-03 6.33967e+07  -6.33967e+07 0.00000e+00 
2.83856e-03 6.34268e+07  -6.34268e+07 0.00000e+00 
2.83890e-03 6.34570e+07  -6.34570e+07 0.00000e+00 
2.83924e-03 6.34871e+07  -6.34871e+07 0.00000e+00 
2.83957e-03 6.35173e+07  -6.35173e+07 0.00000e+00 
2.83991e-03 6.35475e+07  -6.35475e+07 0.00000e+00 
2.84025e-03 6.35776e+07  -6.35776e+07 0.00000e+00 
2.84059e-03 6.36078e+07  -6.36078e+07 0.00000e+00 
2.84093e-03 6.36380e+07  -6.36380e+07 0.00000e+00 
2.84127e-03 6.36683e+07  -6.36682e+07 0.00000e+00 
2.84161e-03 6.36985e+07  -6.36985e+07 0.00000e+00 
2.84195e-03 6.37287e+07  -6.37287e+07 0.00000e+00 
2.84229e-03 6.37590e+07  -6.37590e+07 0.00000e+00 
2.84262e-03 6.37892e+07  -6.37892e+07 0.00000e+00 
2.84296e-03 6.38195e+07  -6.38195e+07 0.00000e+00 
2.84330e-03 6.38498e+07  -6.38498e+07 0.00000e+00 
2.84364e-03 6.38800e+07  -6.38800e+07 0.00000e+00 
2.84398e-03 6.39103e+07  -6.39103e+07 0.00000e+00 
2.84432e-03 6.39407e+07  -6.39407e+07 0.00000e+00 
2.84466e-03 6.39710e+07  -6.39710e+07 0.00000e+00 
2.84500e-03 6.40013e+07  -6.40013e+07 0.00000e+00 
2.84534e-03 6.40317e+07  -6.40317e+07 0.00000e+00 
2.84567e-03 6.40620e+07  -6.40620e+07 0.00000e+00 
2.84601e-03 6.40924e+07  -6.40924e+07 0.00000e+00 
2.84635e-03 6.41228e+07  -6.41228e+07 0.00000e+00 
2.84669e-03 6.41531e+07  -6.41531e+07 0.00000e+00 
2.84703e-03 6.41835e+07  -6.41835e+07 0.00000e+00 
2.84737e-03 6.42139e+07  -6.42139e+07 0.00000e+00 
2.84771e-03 6.42444e+07  -6.42444e+07 0.00000e+00 
2.84805e-03 6.42748e+07  -6.42748e+07 0.00000e+00 
2.84839e-03 6.43052e+07  -6.43052e+07 0.00000e+00 
2.84873e-03 6.43357e+07  -6.43357e+07 0.00000e+00 
2.84906e-03 6.43661e+07  -6.43661e+07 0.00000e+00 
2.84940e-03 6.43966e+07  -6.43966e+07 0.00000e+00 
2.84974e-03 6.44271e+07  -6.44271e+07 0.00000e+00 
2.85008e-03 6.44576e+07  -6.44576e+07 0.00000e+00 
2.85042e-03 6.44881e+07  -6.44881e+07 0.00000e+00 
2.85076e-03 6.45186e+07  -6.45186e+07 0.00000e+00 
2.85110e-03 6.45491e+07  -6.45491e+07 0.00000e+00 
2.85144e-03 6.45797e+07  -6.45797e+07 0.00000e+00 
2.85178e-03 6.46102e+07  -6.46102e+07 0.00000e+00 
2.85211e-03 6.46408e+07  -6.46408e+07 0.00000e+00 
2.85245e-03 6.46713e+07  -6.46713e+07 0.00000e+00 
2.85279e-03 6.47019e+07  -6.47019e+07 0.00000e+00 
2.85313e-03 6.47325e+07  -6.47325e+07 0.00000e+00 
2.85347e-03 6.47631e+07  -6.47631e+07 0.00000e+00 
2.85381e-03 6.47937e+07  -6.47937e+07 0.00000e+00 
2.85415e-03 6.48244e+07  -6.48244e+07 0.00000e+00 
2.85449e-03 6.48550e+07  -6.48550e+07 0.00000e+00 
2.85483e-03 6.48856e+07  -6.48856e+07 0.00000e+00 
2.85516e-03 6.49163e+07  -6.49163e+07 0.00000e+00 
2.85550e-03 6.49470e+07  -6.49469e+07 0.00000e+00 
2.85584e-03 6.49776e+07  -6.49776e+07 0.00000e+00 
2.85618e-03 6.50083e+07  -6.50083e+07 0.00000e+00 
2.85652e-03 6.50390e+07  -6.50390e+07 0.00000e+00 
2.85686e-03 6.50697e+07  -6.50697e+07 0.00000e+00 
2.85720e-03 6.51004e+07  -6.51004e+07 0.00000e+00 
2.85754e-03 6.51312e+07  -6.51312e+07 0.00000e+00 
2.85788e-03 6.51619e+07  -6.51619e+07 0.00000e+00 
2.85821e-03 6.51927e+07  -6.51927e+07 0.00000e+00 
2.85855e-03 6.52234e+07  -6.52234e+07 0.00000e+00 
2.85889e-03 6.52542e+07  -6.52542e+07 0.00000e+00 
2.85923e-03 6.52850e+07  -6.52850e+07 0.00000e+00 
2.85957e-03 6.53158e+07  -6.53158e+07 0.00000e+00 
2.85991e-03 6.53466e+07  -6.53466e+07 0.00000e+00 
2.86025e-03 6.53774e+07  -6.53774e+07 0.00000e+00 
2.86059e-03 6.54082e+07  -6.54082e+07 0.00000e+00 
2.86093e-03 6.54391e+07  -6.54391e+07 0.00000e+00 
2.86126e-03 6.54699e+07  -6.54699e+07 0.00000e+00 
2.86160e-03 6.55008e+07  -6.55008e+07 0.00000e+00 
2.86194e-03 6.55317e+07  -6.55317e+07 0.00000e+00 
2.86228e-03 6.55625e+07  -6.55625e+07 0.00000e+00 
2.86262e-03 6.55934e+07  -6.55934e+07 0.00000e+00 
2.86296e-03 6.56243e+07  -6.56243e+07 0.00000e+00 
2.86330e-03 6.56553e+07  -6.56553e+07 0.00000e+00 
2.86364e-03 6.56862e+07  -6.56862e+07 0.00000e+00 
2.86398e-03 6.57171e+07  -6.57171e+07 0.00000e+00 
2.86431e-03 6.57481e+07  -6.57480e+07 0.00000e+00 
2.86465e-03 6.57790e+07  -6.57790e+07 0.00000e+00 
2.86499e-03 6.58100e+07  -6.58100e+07 0.00000e+00 
2.86533e-03 6.58410e+07  -6.58410e+07 0.00000e+00 
2.86567e-03 6.58719e+07  -6.58719e+07 0.00000e+00 
2.86601e-03 6.59030e+07  -6.59030e+07 0.00000e+00 
2.86635e-03 6.59340e+07  -6.59340e+07 0.00000e+00 
2.86669e-03 6.59650e+07  -6.59650e+07 0.00000e+00 
2.86703e-03 6.59960e+07  -6.59960e+07 0.00000e+00 
2.86736e-03 6.60271e+07  -6.60271e+07 0.00000e+00 
2.86770e-03 6.60581e+07  -6.60581e+07 0.00000e+00 
2.86804e-03 6.60892e+07  -6.60892e+07 0.00000e+00 
2.86838e-03 6.61203e+07  -6.61203e+07 0.00000e+00 
2.86872e-03 6.61514e+07  -6.61514e+07 0.00000e+00 
2.86906e-03 6.61825e+07  -6.61825e+07 0.00000e+00 
2.86940e-03 6.62136e+07  -6.62136e+07 0.00000e+00 
2.86974e-03 6.62447e+07  -6.62447e+07 0.00000e+00 
2.87008e-03 6.62758e+07  -6.62758e+07 0.00000e+00 
2.87041e-03 6.63070e+07  -6.63070e+07 0.00000e+00 
2.87075e-03 6.63381e+07  -6.63381e+07 0.00000e+00 
2.87109e-03 6.63693e+07  -6.63693e+07 0.00000e+00 
2.87143e-03 6.64005e+07  -6.64005e+07 0.00000e+00 
2.87177e-03 6.64316e+07  -6.64316e+07 0.00000e+00 
2.87211e-03 6.64628e+07  -6.64628e+07 0.00000e+00 
2.87245e-03 6.64941e+07  -6.64941e+07 0.00000e+00 
2.87279e-03 6.65253e+07  -6.65253e+07 0.00000e+00 
2.87313e-03 6.65565e+07  -6.65565e+07 0.00000e+00 
2.87346e-03 6.65877e+07  -6.65877e+07 0.00000e+00 
2.87380e-03 6.66190e+07  -6.66190e+07 0.00000e+00 
2.87414e-03 6.66503e+07  -6.66503e+07 0.00000e+00 
2.87448e-03 6.66815e+07  -6.66815e+07 0.00000e+00 
2.87482e-03 6.67128e+07  -6.67128e+07 0.00000e+00 
2.87516e-03 6.67441e+07  -6.67441e+07 0.00000e+00 
2.87550e-03 6.67754e+07  -6.67754e+07 0.00000e+00 
2.87584e-03 6.68067e+07  -6.68067e+07 0.00000e+00 
2.87618e-03 6.68381e+07  -6.68381e+07 0.00000e+00 
2.87651e-03 6.68694e+07  -6.68694e+07 0.00000e+00 
2.87685e-03 6.69008e+07  -6.69008e+07 0.00000e+00 
2.87719e-03 6.69321e+07  -6.69321e+07 0.00000e+00 
2.87753e-03 6.69635e+07  -6.69635e+07 0.00000e+00 
2.87787e-03 6.69949e+07  -6.69949e+07 0.00000e+00 
2.87821e-03 6.70263e+07  -6.70263e+07 0.00000e+00 
2.87855e-03 6.70577e+07  -6.70577e+07 0.00000e+00 
2.87889e-03 6.70891e+07  -6.70891e+07 0.00000e+00 
2.87923e-03 6.71205e+07  -6.71205e+07 0.00000e+00 
2.87956e-03 6.71519e+07  -6.71519e+07 0.00000e+00 
2.87990e-03 6.71834e+07  -6.71834e+07 0.00000e+00 
2.88024e-03 6.72149e+07  -6.72149e+07 0.00000e+00 
2.88058e-03 6.72463e+07  -6.72463e+07 0.00000e+00 
2.88092e-03 6.72778e+07  -6.72778e+07 0.00000e+00 
2.88126e-03 6.73093e+07  -6.73093e+07 0.00000e+00 
2.88160e-03 6.73408e+07  -6.73408e+07 0.00000e+00 
2.88194e-03 6.73723e+07  -6.73723e+07 0.00000e+00 
2.88228e-03 6.74039e+07  -6.74039e+07 0.00000e+00 
2.88261e-03 6.74354e+07  -6.74354e+07 0.00000e+00 
2.88295e-03 6.74669e+07  -6.74669e+07 0.00000e+00 
2.88329e-03 6.74985e+07  -6.74985e+07 0.00000e+00 
2.88363e-03 6.75301e+07  -6.75301e+07 0.00000e+00 
2.88397e-03 6.75616e+07  -6.75616e+07 0.00000e+00 
2.88431e-03 6.75932e+07  -6.75932e+07 0.00000e+00 
2.88465e-03 6.76248e+07  -6.76248e+07 0.00000e+00 
2.88499e-03 6.76565e+07  -6.76565e+07 0.00000e+00 
2.88533e-03 6.76881e+07  -6.76881e+07 0.00000e+00 
2.88566e-03 6.77197e+07  -6.77197e+07 0.00000e+00 
2.88600e-03 6.77514e+07  -6.77514e+07 0.00000e+00 
2.88634e-03 6.77830e+07  -6.77830e+07 0.00000e+00 
2.88668e-03 6.78147e+07  -6.78147e+07 0.00000e+00 
2.88702e-03 6.78464e+07  -6.78464e+07 0.00000e+00 
2.88736e-03 6.78781e+07  -6.78781e+07 0.00000e+00 
2.88770e-03 6.79098e+07  -6.79098e+07 0.00000e+00 
2.88804e-03 6.79415e+07  -6.79415e+07 0.00000e+00 
2.88838e-03 6.79732e+07  -6.79732e+07 0.00000e+00 
2.88871e-03 6.80049e+07  -6.80049e+07 0.00000e+00 
2.88905e-03 6.80367e+07  -6.80367e+07 0.00000e+00 
2.88939e-03 6.80684e+07  -6.80684e+07 0.00000e+00 
2.88973e-03 6.81002e+07  -6.81002e+07 0.00000e+00 
