8.72640e-02 2.26828e+13  -2.26828e+13 0.00000e+00 
8.72910e-02 2.27106e+13  -2.27105e+13 0.00000e+00 
8.73179e-02 2.27383e+13  -2.27383e+13 0.00000e+00 
8.73449e-02 2.27660e+13  -2.27660e+13 0.00000e+00 
8.73719e-02 2.27938e+13  -2.27938e+13 0.00000e+00 
8.73988e-02 2.28216e+13  -2.28216e+13 0.00000e+00 
8.74258e-02 2.28495e+13  -2.28495e+13 0.00000e+00 
8.74527e-02 2.28773e+13  -2.28773e+13 0.00000e+00 
8.74797e-02 2.29052e+13  -2.29052e+13 0.00000e+00 
8.75066e-02 2.29331e+13  -2.29331e+13 0.00000e+00 
8.75336e-02 2.29611e+13  -2.29611e+13 0.00000e+00 
8.75605e-02 2.29890e+13  -2.29890e+13 0.00000e+00 
8.75875e-02 2.30170e+13  -2.30170e+13 0.00000e+00 
8.76144e-02 2.30450e+13  -2.30450e+13 0.00000e+00 
8.76414e-02 2.30731e+13  -2.30731e+13 0.00000e+00 
8.76683e-02 2.31011e+13  -2.31011e+13 0.00000e+00 
8.76953e-02 2.31292e+13  -2.31292e+13 0.00000e+00 
8.77222e-02 2.31573e+13  -2.31573e+13 0.00000e+00 
8.77492e-02 2.31855e+13  -2.31854e+13 0.00000e+00 
8.77761e-02 2.32136e+13  -2.32136e+13 0.00000e+00 
8.78031e-02 2.32418e+13  -2.32418e+13 0.00000e+00 
8.78300e-02 2.32700e+13  -2.32700e+13 0.00000e+00 
8.78570e-02 2.32983e+13  -2.32983e+13 0.00000e+00 
8.78839e-02 2.33265e+13  -2.33265e+13 0.00000e+00 
8.79109e-02 2.33548e+13  -2.33548e+13 0.00000e+00 
8.79379e-02 2.33831e+13  -2.33831e+13 0.00000e+00 
8.79648e-02 2.34115e+13  -2.34115e+13 0.00000e+00 
8.79918e-02 2.34398e+13  -2.34398e+13 0.00000e+00 
8.80187e-02 2.34682e+13  -2.34682e+13 0.00000e+00 
8.80457e-02 2.34966e+13  -2.34966e+13 0.00000e+00 
8.80726e-02 2.35251e+13  -2.35251e+13 0.00000e+00 
8.80996e-02 2.35535e+13  -2.35535e+13 0.00000e+00 
8.81265e-02 2.35820e+13  -2.35820e+13 0.00000e+00 
8.81535e-02 2.36106e+13  -2.36106e+13 0.00000e+00 
8.81804e-02 2.36391e+13  -2.36391e+13 0.00000e+00 
8.82074e-02 2.36677e+13  -2.36677e+13 0.00000e+00 
8.82343e-02 2.36963e+13  -2.36963e+13 0.00000e+00 
8.82613e-02 2.37249e+13  -2.37249e+13 0.00000e+00 
8.82882e-02 2.37535e+13  -2.37535e+13 0.00000e+00 
8.83152e-02 2.37822e+13  -2.37822e+13 0.00000e+00 
8.83421e-02 2.38109e+13  -2.38109e+13 0.00000e+00 
8.83691e-02 2.38396e+13  -2.38396e+13 0.00000e+00 
8.83960e-02 2.38684e+13  -2.38684e+13 0.00000e+00 
8.84230e-02 2.38972e+13  -2.38972e+13 0.00000e+00 
8.84499e-02 2.39260e+13  -2.39260e+13 0.00000e+00 
8.84769e-02 2.39548e+13  -2.39548e+13 0.00000e+00 
8.85038e-02 2.39836e+13  -2.39836e+13 0.00000e+00 
8.85308e-02 2.40125e+13  -2.40125e+13 0.00000e+00 
8.85577e-02 2.40414e+13  -2.40414e+13 0.00000e+00 
8.85847e-02 2.40704e+13  -2.40704e+13 0.00000e+00 
8.86116e-02 2.40993e+13  -2.40993e+13 0.00000e+00 
8.86386e-02 2.41283e+13  -2.41283e+13 0.00000e+00 
8.86655e-02 2.41573e+13  -2.41573e+13 0.00000e+00 
8.86925e-02 2.41863e+13  -2.41863e+13 0.00000e+00 
8.87194e-02 2.42154e+13  -2.42154e+13 0.00000e+00 
8.87464e-02 2.42445e+13  -2.42445e+13 0.00000e+00 
8.87733e-02 2.42736e+13  -2.42736e+13 0.00000e+00 
8.88003e-02 2.43027e+13  -2.43027e+13 0.00000e+00 
8.88272e-02 2.43319e+13  -2.43319e+13 0.00000e+00 
8.88542e-02 2.43611e+13  -2.43611e+13 0.00000e+00 
8.88811e-02 2.43903e+13  -2.43903e+13 0.00000e+00 
8.89080e-02 2.44195e+13  -2.44195e+13 0.00000e+00 
8.89350e-02 2.44488e+13  -2.44488e+13 0.00000e+00 
8.89619e-02 2.44781e+13  -2.44781e+13 0.00000e+00 
8.89889e-02 2.45074e+13  -2.45074e+13 0.00000e+00 
8.90158e-02 2.45368e+13  -2.45368e+13 0.00000e+00 
8.90428e-02 2.45661e+13  -2.45661e+13 0.00000e+00 
8.90697e-02 2.45955e+13  -2.45955e+13 0.00000e+00 
8.90967e-02 2.46249e+13  -2.46249e+13 0.00000e+00 
8.91236e-02 2.46544e+13  -2.46544e+13 0.00000e+00 
8.91506e-02 2.46839e+13  -2.46839e+13 0.00000e+00 
8.91775e-02 2.47134e+13  -2.47134e+13 0.00000e+00 
8.92045e-02 2.47429e+13  -2.47429e+13 0.00000e+00 
8.92314e-02 2.47724e+13  -2.47724e+13 0.00000e+00 
8.92584e-02 2.48020e+13  -2.48020e+13 0.00000e+00 
8.92853e-02 2.48316e+13  -2.48316e+13 0.00000e+00 
8.93123e-02 2.48613e+13  -2.48613e+13 0.00000e+00 
8.93392e-02 2.48909e+13  -2.48909e+13 0.00000e+00 
8.93662e-02 2.49206e+13  -2.49206e+13 0.00000e+00 
8.93931e-02 2.49503e+13  -2.49503e+13 0.00000e+00 
8.94200e-02 2.49801e+13  -2.49801e+13 0.00000e+00 
8.94470e-02 2.50098e+13  -2.50098e+13 0.00000e+00 
8.94739e-02 2.50396e+13  -2.50396e+13 0.00000e+00 
8.95009e-02 2.50694e+13  -2.50694e+13 0.00000e+00 
8.95278e-02 2.50993e+13  -2.50993e+13 0.00000e+00 
8.95548e-02 2.51291e+13  -2.51291e+13 0.00000e+00 
8.95817e-02 2.51590e+13  -2.51590e+13 0.00000e+00 
8.96087e-02 2.51890e+13  -2.51889e+13 0.00000e+00 
8.96356e-02 2.52189e+13  -2.52189e+13 0.00000e+00 
8.96626e-02 2.52489e+13  -2.52489e+13 0.00000e+00 
8.96895e-02 2.52789e+13  -2.52789e+13 0.00000e+00 
8.97165e-02 2.53089e+13  -2.53089e+13 0.00000e+00 
8.97434e-02 2.53390e+13  -2.53390e+13 0.00000e+00 
8.97704e-02 2.53690e+13  -2.53690e+13 0.00000e+00 
8.97973e-02 2.53991e+13  -2.53991e+13 0.00000e+00 
8.98242e-02 2.54293e+13  -2.54293e+13 0.00000e+00 
8.98512e-02 2.54594e+13  -2.54594e+13 0.00000e+00 
8.98781e-02 2.54896e+13  -2.54896e+13 0.00000e+00 
8.99051e-02 2.55198e+13  -2.55198e+13 0.00000e+00 
8.99320e-02 2.55501e+13  -2.55501e+13 0.00000e+00 
8.99590e-02 2.55803e+13  -2.55803e+13 0.00000e+00 
8.99859e-02 2.56106e+13  -2.56106e+13 0.00000e+00 
9.00129e-02 2.56409e+13  -2.56409e+13 0.00000e+00 
9.00398e-02 2.56713e+13  -2.56713e+13 0.00000e+00 
9.00667e-02 2.57017e+13  -2.57017e+13 0.00000e+00 
9.00937e-02 2.57321e+13  -2.57321e+13 0.00000e+00 
9.01206e-02 2.57625e+13  -2.57625e+13 0.00000e+00 
9.01476e-02 2.57929e+13  -2.57929e+13 0.00000e+00 
9.01745e-02 2.58234e+13  -2.58234e+13 0.00000e+00 
9.02015e-02 2.58539e+13  -2.58539e+13 0.00000e+00 
9.02284e-02 2.58844e+13  -2.58844e+13 0.00000e+00 
9.02554e-02 2.59150e+13  -2.59150e+13 0.00000e+00 
9.02823e-02 2.59456e+13  -2.59456e+13 0.00000e+00 
9.03092e-02 2.59762e+13  -2.59762e+13 0.00000e+00 
9.03362e-02 2.60068e+13  -2.60068e+13 0.00000e+00 
9.03631e-02 2.60375e+13  -2.60375e+13 0.00000e+00 
9.03901e-02 2.60682e+13  -2.60682e+13 0.00000e+00 
9.04170e-02 2.60989e+13  -2.60989e+13 0.00000e+00 
9.04440e-02 2.61297e+13  -2.61297e+13 0.00000e+00 
9.04709e-02 2.61604e+13  -2.61604e+13 0.00000e+00 
9.04979e-02 2.61912e+13  -2.61912e+13 0.00000e+00 
9.05248e-02 2.62221e+13  -2.62221e+13 0.00000e+00 
9.05517e-02 2.62529e+13  -2.62529e+13 0.00000e+00 
9.05787e-02 2.62838e+13  -2.62838e+13 0.00000e+00 
9.06056e-02 2.63147e+13  -2.63147e+13 0.00000e+00 
9.06326e-02 2.63456e+13  -2.63456e+13 0.00000e+00 
9.06595e-02 2.63766e+13  -2.63766e+13 0.00000e+00 
9.06865e-02 2.64076e+13  -2.64076e+13 0.00000e+00 
9.07134e-02 2.64386e+13  -2.64386e+13 0.00000e+00 
9.07403e-02 2.64696e+13  -2.64696e+13 0.00000e+00 
9.07673e-02 2.65007e+13  -2.65007e+13 0.00000e+00 
9.07942e-02 2.65318e+13  -2.65318e+13 0.00000e+00 
9.08212e-02 2.65629e+13  -2.65629e+13 0.00000e+00 
9.08481e-02 2.65941e+13  -2.65941e+13 0.00000e+00 
9.08750e-02 2.66252e+13  -2.66252e+13 0.00000e+00 
9.09020e-02 2.66565e+13  -2.66565e+13 0.00000e+00 
9.09289e-02 2.66877e+13  -2.66877e+13 0.00000e+00 
9.09559e-02 2.67189e+13  -2.67189e+13 0.00000e+00 
9.09828e-02 2.67502e+13  -2.67502e+13 0.00000e+00 
9.10098e-02 2.67815e+13  -2.67815e+13 0.00000e+00 
9.10367e-02 2.68129e+13  -2.68129e+13 0.00000e+00 
9.10636e-02 2.68442e+13  -2.68442e+13 0.00000e+00 
9.10906e-02 2.68756e+13  -2.68756e+13 0.00000e+00 
9.11175e-02 2.69071e+13  -2.69071e+13 0.00000e+00 
9.11445e-02 2.69385e+13  -2.69385e+13 0.00000e+00 
9.11714e-02 2.69700e+13  -2.69700e+13 0.00000e+00 
9.11983e-02 2.70015e+13  -2.70015e+13 0.00000e+00 
9.12253e-02 2.70330e+13  -2.70330e+13 0.00000e+00 
9.12522e-02 2.70646e+13  -2.70646e+13 0.00000e+00 
9.12792e-02 2.70962e+13  -2.70962e+13 0.00000e+00 
9.13061e-02 2.71278e+13  -2.71278e+13 0.00000e+00 
9.13331e-02 2.71594e+13  -2.71594e+13 0.00000e+00 
9.13600e-02 2.71911e+13  -2.71911e+13 0.00000e+00 
9.13869e-02 2.72228e+13  -2.72228e+13 0.00000e+00 
9.14139e-02 2.72545e+13  -2.72545e+13 0.00000e+00 
9.14408e-02 2.72862e+13  -2.72862e+13 0.00000e+00 
9.14678e-02 2.73180e+13  -2.73180e+13 0.00000e+00 
9.14947e-02 2.73498e+13  -2.73498e+13 0.00000e+00 
9.15216e-02 2.73817e+13  -2.73817e+13 0.00000e+00 
9.15486e-02 2.74135e+13  -2.74135e+13 0.00000e+00 
9.15755e-02 2.74454e+13  -2.74454e+13 0.00000e+00 
9.16025e-02 2.74773e+13  -2.74773e+13 0.00000e+00 
9.16294e-02 2.75093e+13  -2.75093e+13 0.00000e+00 
9.16563e-02 2.75412e+13  -2.75412e+13 0.00000e+00 
9.16833e-02 2.75732e+13  -2.75732e+13 0.00000e+00 
9.17102e-02 2.76052e+13  -2.76052e+13 0.00000e+00 
9.17372e-02 2.76373e+13  -2.76373e+13 0.00000e+00 
9.17641e-02 2.76694e+13  -2.76694e+13 0.00000e+00 
9.17910e-02 2.77015e+13  -2.77015e+13 0.00000e+00 
9.18180e-02 2.77336e+13  -2.77336e+13 0.00000e+00 
9.18449e-02 2.77658e+13  -2.77658e+13 0.00000e+00 
9.18719e-02 2.77980e+13  -2.77980e+13 0.00000e+00 
9.18988e-02 2.78302e+13  -2.78302e+13 0.00000e+00 
9.19257e-02 2.78624e+13  -2.78624e+13 0.00000e+00 
9.19527e-02 2.78947e+13  -2.78947e+13 0.00000e+00 
9.19796e-02 2.79270e+13  -2.79270e+13 0.00000e+00 
9.20065e-02 2.79593e+13  -2.79593e+13 0.00000e+00 
9.20335e-02 2.79917e+13  -2.79917e+13 0.00000e+00 
9.20604e-02 2.80241e+13  -2.80241e+13 0.00000e+00 
9.20874e-02 2.80565e+13  -2.80565e+13 0.00000e+00 
9.21143e-02 2.80889e+13  -2.80889e+13 0.00000e+00 
9.21412e-02 2.81214e+13  -2.81214e+13 0.00000e+00 
9.21682e-02 2.81539e+13  -2.81539e+13 0.00000e+00 
9.21951e-02 2.81864e+13  -2.81864e+13 0.00000e+00 
9.22221e-02 2.82189e+13  -2.82189e+13 0.00000e+00 
9.22490e-02 2.82515e+13  -2.82515e+13 0.00000e+00 
9.22759e-02 2.82841e+13  -2.82841e+13 0.00000e+00 
9.23029e-02 2.83168e+13  -2.83168e+13 0.00000e+00 
9.23298e-02 2.83494e+13  -2.83494e+13 0.00000e+00 
9.23567e-02 2.83821e+13  -2.83821e+13 0.00000e+00 
9.23837e-02 2.84148e+13  -2.84148e+13 0.00000e+00 
9.24106e-02 2.84476e+13  -2.84476e+13 0.00000e+00 
9.24376e-02 2.84803e+13  -2.84803e+13 0.00000e+00 
9.24645e-02 2.85131e+13  -2.85131e+13 0.00000e+00 
9.24914e-02 2.85460e+13  -2.85460e+13 0.00000e+00 
9.25184e-02 2.85788e+13  -2.85788e+13 0.00000e+00 
9.25453e-02 2.86117e+13  -2.86117e+13 0.00000e+00 
9.25722e-02 2.86446e+13  -2.86446e+13 0.00000e+00 
9.25992e-02 2.86776e+13  -2.86776e+13 0.00000e+00 
9.26261e-02 2.87105e+13  -2.87105e+13 0.00000e+00 
9.26530e-02 2.87435e+13  -2.87435e+13 0.00000e+00 
9.26800e-02 2.87766e+13  -2.87766e+13 0.00000e+00 
9.27069e-02 2.88096e+13  -2.88096e+13 0.00000e+00 
9.27339e-02 2.88427e+13  -2.88427e+13 0.00000e+00 
9.27608e-02 2.88758e+13  -2.88758e+13 0.00000e+00 
9.27877e-02 2.89089e+13  -2.89089e+13 0.00000e+00 
9.28147e-02 2.89421e+13  -2.89421e+13 0.00000e+00 
9.28416e-02 2.89753e+13  -2.89753e+13 0.00000e+00 
9.28685e-02 2.90085e+13  -2.90085e+13 0.00000e+00 
9.28955e-02 2.90418e+13  -2.90418e+13 0.00000e+00 
9.29224e-02 2.90751e+13  -2.90751e+13 0.00000e+00 
9.29493e-02 2.91084e+13  -2.91084e+13 0.00000e+00 
9.29763e-02 2.91417e+13  -2.91417e+13 0.00000e+00 
9.30032e-02 2.91751e+13  -2.91751e+13 0.00000e+00 
9.30302e-02 2.92085e+13  -2.92085e+13 0.00000e+00 
9.30571e-02 2.92419e+13  -2.92419e+13 0.00000e+00 
9.30840e-02 2.92753e+13  -2.92753e+13 0.00000e+00 
9.31110e-02 2.93088e+13  -2.93088e+13 0.00000e+00 
9.31379e-02 2.93423e+13  -2.93423e+13 0.00000e+00 
9.31648e-02 2.93758e+13  -2.93758e+13 0.00000e+00 
9.31918e-02 2.94094e+13  -2.94094e+13 0.00000e+00 
9.32187e-02 2.94430e+13  -2.94430e+13 0.00000e+00 
9.32456e-02 2.94766e+13  -2.94766e+13 0.00000e+00 
9.32726e-02 2.95103e+13  -2.95103e+13 0.00000e+00 
9.32995e-02 2.95439e+13  -2.95439e+13 0.00000e+00 
9.33264e-02 2.95776e+13  -2.95776e+13 0.00000e+00 
9.33534e-02 2.96114e+13  -2.96114e+13 0.00000e+00 
9.33803e-02 2.96451e+13  -2.96451e+13 0.00000e+00 
9.34072e-02 2.96789e+13  -2.96789e+13 0.00000e+00 
9.34342e-02 2.97127e+13  -2.97127e+13 0.00000e+00 
9.34611e-02 2.97466e+13  -2.97466e+13 0.00000e+00 
9.34880e-02 2.97805e+13  -2.97805e+13 0.00000e+00 
9.35150e-02 2.98144e+13  -2.98144e+13 0.00000e+00 
9.35419e-02 2.98483e+13  -2.98483e+13 0.00000e+00 
9.35688e-02 2.98823e+13  -2.98823e+13 0.00000e+00 
9.35958e-02 2.99163e+13  -2.99163e+13 0.00000e+00 
9.36227e-02 2.99503e+13  -2.99503e+13 0.00000e+00 
9.36496e-02 2.99843e+13  -2.99843e+13 0.00000e+00 
9.36766e-02 3.00184e+13  -3.00184e+13 0.00000e+00 
9.37035e-02 3.00525e+13  -3.00525e+13 0.00000e+00 
9.37304e-02 3.00866e+13  -3.00866e+13 0.00000e+00 
9.37574e-02 3.01208e+13  -3.01208e+13 0.00000e+00 
9.37843e-02 3.01550e+13  -3.01550e+13 0.00000e+00 
9.38112e-02 3.01892e+13  -3.01892e+13 0.00000e+00 
9.38382e-02 3.02235e+13  -3.02235e+13 0.00000e+00 
9.38651e-02 3.02577e+13  -3.02577e+13 0.00000e+00 
9.38920e-02 3.02920e+13  -3.02920e+13 0.00000e+00 
9.39190e-02 3.03264e+13  -3.03264e+13 0.00000e+00 
9.39459e-02 3.03607e+13  -3.03607e+13 0.00000e+00 
9.39728e-02 3.03951e+13  -3.03951e+13 0.00000e+00 
9.39998e-02 3.04295e+13  -3.04295e+13 0.00000e+00 
9.40267e-02 3.04640e+13  -3.04640e+13 0.00000e+00 
9.40536e-02 3.04985e+13  -3.04985e+13 0.00000e+00 
9.40806e-02 3.05330e+13  -3.05330e+13 0.00000e+00 
9.41075e-02 3.05675e+13  -3.05675e+13 0.00000e+00 
9.41344e-02 3.06021e+13  -3.06021e+13 0.00000e+00 
9.41614e-02 3.06367e+13  -3.06367e+13 0.00000e+00 
9.41883e-02 3.06713e+13  -3.06713e+13 0.00000e+00 
9.42152e-02 3.07060e+13  -3.07060e+13 0.00000e+00 
9.42422e-02 3.07406e+13  -3.07406e+13 0.00000e+00 
9.42691e-02 3.07754e+13  -3.07753e+13 0.00000e+00 
9.42960e-02 3.08101e+13  -3.08101e+13 0.00000e+00 
9.43230e-02 3.08449e+13  -3.08449e+13 0.00000e+00 
9.43499e-02 3.08797e+13  -3.08797e+13 0.00000e+00 
9.43768e-02 3.09145e+13  -3.09145e+13 0.00000e+00 
9.44037e-02 3.09493e+13  -3.09493e+13 0.00000e+00 
9.44307e-02 3.09842e+13  -3.09842e+13 0.00000e+00 
9.44576e-02 3.10191e+13  -3.10191e+13 0.00000e+00 
9.44845e-02 3.10541e+13  -3.10541e+13 0.00000e+00 
9.45115e-02 3.10891e+13  -3.10891e+13 0.00000e+00 
9.45384e-02 3.11241e+13  -3.11241e+13 0.00000e+00 
9.45653e-02 3.11591e+13  -3.11591e+13 0.00000e+00 
9.45923e-02 3.11941e+13  -3.11941e+13 0.00000e+00 
9.46192e-02 3.12292e+13  -3.12292e+13 0.00000e+00 
9.46461e-02 3.12644e+13  -3.12644e+13 0.00000e+00 
9.46731e-02 3.12995e+13  -3.12995e+13 0.00000e+00 
9.47000e-02 3.13347e+13  -3.13347e+13 0.00000e+00 
9.47269e-02 3.13699e+13  -3.13699e+13 0.00000e+00 
9.47538e-02 3.14051e+13  -3.14051e+13 0.00000e+00 
9.47808e-02 3.14404e+13  -3.14404e+13 0.00000e+00 
9.48077e-02 3.14757e+13  -3.14757e+13 0.00000e+00 
9.48346e-02 3.15110e+13  -3.15110e+13 0.00000e+00 
9.48616e-02 3.15464e+13  -3.15464e+13 0.00000e+00 
9.48885e-02 3.15817e+13  -3.15817e+13 0.00000e+00 
9.49154e-02 3.16172e+13  -3.16171e+13 0.00000e+00 
9.49424e-02 3.16526e+13  -3.16526e+13 0.00000e+00 
9.49693e-02 3.16881e+13  -3.16881e+13 0.00000e+00 
9.49962e-02 3.17236e+13  -3.17236e+13 0.00000e+00 
9.50231e-02 3.17591e+13  -3.17591e+13 0.00000e+00 
9.50501e-02 3.17947e+13  -3.17946e+13 0.00000e+00 
9.50770e-02 3.18302e+13  -3.18302e+13 0.00000e+00 
9.51039e-02 3.18659e+13  -3.18659e+13 0.00000e+00 
9.51309e-02 3.19015e+13  -3.19015e+13 0.00000e+00 
9.51578e-02 3.19372e+13  -3.19372e+13 0.00000e+00 
9.51847e-02 3.19729e+13  -3.19729e+13 0.00000e+00 
9.52116e-02 3.20086e+13  -3.20086e+13 0.00000e+00 
9.52386e-02 3.20444e+13  -3.20444e+13 0.00000e+00 
9.52655e-02 3.20802e+13  -3.20802e+13 0.00000e+00 
9.52924e-02 3.21160e+13  -3.21160e+13 0.00000e+00 
9.53194e-02 3.21519e+13  -3.21519e+13 0.00000e+00 
9.53463e-02 3.21877e+13  -3.21877e+13 0.00000e+00 
9.53732e-02 3.22237e+13  -3.22237e+13 0.00000e+00 
9.54001e-02 3.22596e+13  -3.22596e+13 0.00000e+00 
9.54271e-02 3.22956e+13  -3.22956e+13 0.00000e+00 
9.54540e-02 3.23316e+13  -3.23316e+13 0.00000e+00 
9.54809e-02 3.23676e+13  -3.23676e+13 0.00000e+00 
9.55078e-02 3.24037e+13  -3.24037e+13 0.00000e+00 
9.55348e-02 3.24398e+13  -3.24398e+13 0.00000e+00 
9.55617e-02 3.24759e+13  -3.24759e+13 0.00000e+00 
9.55886e-02 3.25120e+13  -3.25120e+13 0.00000e+00 
9.56156e-02 3.25482e+13  -3.25482e+13 0.00000e+00 
9.56425e-02 3.25844e+13  -3.25844e+13 0.00000e+00 
9.56694e-02 3.26207e+13  -3.26207e+13 0.00000e+00 
9.56963e-02 3.26569e+13  -3.26569e+13 0.00000e+00 
9.57233e-02 3.26932e+13  -3.26932e+13 0.00000e+00 
9.57502e-02 3.27296e+13  -3.27296e+13 0.00000e+00 
9.57771e-02 3.27659e+13  -3.27659e+13 0.00000e+00 
9.58040e-02 3.28023e+13  -3.28023e+13 0.00000e+00 
9.58310e-02 3.28387e+13  -3.28387e+13 0.00000e+00 
9.58579e-02 3.28752e+13  -3.28752e+13 0.00000e+00 
9.58848e-02 3.29117e+13  -3.29117e+13 0.00000e+00 
9.59118e-02 3.29482e+13  -3.29482e+13 0.00000e+00 
9.59387e-02 3.29847e+13  -3.29847e+13 0.00000e+00 
9.59656e-02 3.30213e+13  -3.30213e+13 0.00000e+00 
9.59925e-02 3.30579e+13  -3.30579e+13 0.00000e+00 
9.60195e-02 3.30945e+13  -3.30945e+13 0.00000e+00 
9.60464e-02 3.31312e+13  -3.31312e+13 0.00000e+00 
9.60733e-02 3.31679e+13  -3.31679e+13 0.00000e+00 
9.61002e-02 3.32046e+13  -3.32046e+13 0.00000e+00 
9.61272e-02 3.32414e+13  -3.32414e+13 0.00000e+00 
9.61541e-02 3.32781e+13  -3.32781e+13 0.00000e+00 
9.61810e-02 3.33149e+13  -3.33149e+13 0.00000e+00 
9.62079e-02 3.33518e+13  -3.33518e+13 0.00000e+00 
9.62349e-02 3.33887e+13  -3.33887e+13 0.00000e+00 
9.62618e-02 3.34256e+13  -3.34256e+13 0.00000e+00 
9.62887e-02 3.34625e+13  -3.34625e+13 0.00000e+00 
9.63156e-02 3.34995e+13  -3.34994e+13 0.00000e+00 
9.63426e-02 3.35364e+13  -3.35364e+13 0.00000e+00 
9.63695e-02 3.35735e+13  -3.35735e+13 0.00000e+00 
9.63964e-02 3.36105e+13  -3.36105e+13 0.00000e+00 
9.64233e-02 3.36476e+13  -3.36476e+13 0.00000e+00 
9.64503e-02 3.36847e+13  -3.36847e+13 0.00000e+00 
9.64772e-02 3.37219e+13  -3.37219e+13 0.00000e+00 
9.65041e-02 3.37590e+13  -3.37590e+13 0.00000e+00 
9.65310e-02 3.37962e+13  -3.37962e+13 0.00000e+00 
9.65580e-02 3.38335e+13  -3.38335e+13 0.00000e+00 
9.65849e-02 3.38707e+13  -3.38707e+13 0.00000e+00 
9.66118e-02 3.39080e+13  -3.39080e+13 0.00000e+00 
9.66387e-02 3.39454e+13  -3.39454e+13 0.00000e+00 
9.66657e-02 3.39827e+13  -3.39827e+13 0.00000e+00 
9.66926e-02 3.40201e+13  -3.40201e+13 0.00000e+00 
9.67195e-02 3.40575e+13  -3.40575e+13 0.00000e+00 
9.67464e-02 3.40950e+13  -3.40950e+13 0.00000e+00 
9.67734e-02 3.41324e+13  -3.41324e+13 0.00000e+00 
9.68003e-02 3.41700e+13  -3.41699e+13 0.00000e+00 
9.68272e-02 3.42075e+13  -3.42075e+13 0.00000e+00 
9.68541e-02 3.42451e+13  -3.42451e+13 0.00000e+00 
9.68810e-02 3.42827e+13  -3.42827e+13 0.00000e+00 
9.69080e-02 3.43203e+13  -3.43203e+13 0.00000e+00 
9.69349e-02 3.43580e+13  -3.43580e+13 0.00000e+00 
9.69618e-02 3.43956e+13  -3.43956e+13 0.00000e+00 
9.69887e-02 3.44334e+13  -3.44334e+13 0.00000e+00 
9.70157e-02 3.44711e+13  -3.44711e+13 0.00000e+00 
9.70426e-02 3.45089e+13  -3.45089e+13 0.00000e+00 
9.70695e-02 3.45467e+13  -3.45467e+13 0.00000e+00 
9.70964e-02 3.45846e+13  -3.45846e+13 0.00000e+00 
9.71234e-02 3.46224e+13  -3.46224e+13 0.00000e+00 
9.71503e-02 3.46603e+13  -3.46603e+13 0.00000e+00 
9.71772e-02 3.46983e+13  -3.46983e+13 0.00000e+00 
9.72041e-02 3.47363e+13  -3.47363e+13 0.00000e+00 
9.72310e-02 3.47743e+13  -3.47742e+13 0.00000e+00 
9.72580e-02 3.48123e+13  -3.48123e+13 0.00000e+00 
9.72849e-02 3.48503e+13  -3.48503e+13 0.00000e+00 
9.73118e-02 3.48884e+13  -3.48884e+13 0.00000e+00 
9.73387e-02 3.49266e+13  -3.49266e+13 0.00000e+00 
9.73657e-02 3.49647e+13  -3.49647e+13 0.00000e+00 
9.73926e-02 3.50029e+13  -3.50029e+13 0.00000e+00 
9.74195e-02 3.50411e+13  -3.50411e+13 0.00000e+00 
9.74464e-02 3.50794e+13  -3.50793e+13 0.00000e+00 
9.74733e-02 3.51176e+13  -3.51176e+13 0.00000e+00 
9.75003e-02 3.51559e+13  -3.51559e+13 0.00000e+00 
9.75272e-02 3.51943e+13  -3.51943e+13 0.00000e+00 
9.75541e-02 3.52326e+13  -3.52326e+13 0.00000e+00 
9.75810e-02 3.52710e+13  -3.52710e+13 0.00000e+00 
9.76079e-02 3.53095e+13  -3.53095e+13 0.00000e+00 
9.76349e-02 3.53479e+13  -3.53479e+13 0.00000e+00 
9.76618e-02 3.53864e+13  -3.53864e+13 0.00000e+00 
9.76887e-02 3.54250e+13  -3.54250e+13 0.00000e+00 
9.77156e-02 3.54635e+13  -3.54635e+13 0.00000e+00 
9.77426e-02 3.55021e+13  -3.55021e+13 0.00000e+00 
9.77695e-02 3.55407e+13  -3.55407e+13 0.00000e+00 
9.77964e-02 3.55794e+13  -3.55794e+13 0.00000e+00 
9.78233e-02 3.56180e+13  -3.56180e+13 0.00000e+00 
9.78502e-02 3.56568e+13  -3.56568e+13 0.00000e+00 
9.78772e-02 3.56955e+13  -3.56955e+13 0.00000e+00 
9.79041e-02 3.57343e+13  -3.57343e+13 0.00000e+00 
9.79310e-02 3.57731e+13  -3.57731e+13 0.00000e+00 
9.79579e-02 3.58119e+13  -3.58119e+13 0.00000e+00 
9.79848e-02 3.58508e+13  -3.58508e+13 0.00000e+00 
9.80118e-02 3.58897e+13  -3.58897e+13 0.00000e+00 
9.80387e-02 3.59286e+13  -3.59286e+13 0.00000e+00 
9.80656e-02 3.59676e+13  -3.59676e+13 0.00000e+00 
9.80925e-02 3.60066e+13  -3.60066e+13 0.00000e+00 
9.81194e-02 3.60456e+13  -3.60456e+13 0.00000e+00 
9.81464e-02 3.60846e+13  -3.60846e+13 0.00000e+00 
9.81733e-02 3.61237e+13  -3.61237e+13 0.00000e+00 
9.82002e-02 3.61628e+13  -3.61628e+13 0.00000e+00 
9.82271e-02 3.62020e+13  -3.62020e+13 0.00000e+00 
9.82540e-02 3.62412e+13  -3.62412e+13 0.00000e+00 
9.82809e-02 3.62804e+13  -3.62804e+13 0.00000e+00 
9.83079e-02 3.63196e+13  -3.63196e+13 0.00000e+00 
