7.47983e-03 1.13382e+06  -1.13382e+06 0.00000e+00 
7.48035e-03 1.13414e+06  -1.13414e+06 0.00000e+00 
7.48087e-03 1.13445e+06  -1.13445e+06 0.00000e+00 
7.48139e-03 1.13477e+06  -1.13477e+06 0.00000e+00 
7.48192e-03 1.13509e+06  -1.13509e+06 0.00000e+00 
7.48244e-03 1.13540e+06  -1.13540e+06 0.00000e+00 
7.48296e-03 1.13572e+06  -1.13572e+06 0.00000e+00 
7.48348e-03 1.13603e+06  -1.13603e+06 0.00000e+00 
7.48400e-03 1.13635e+06  -1.13635e+06 0.00000e+00 
7.48452e-03 1.13667e+06  -1.13667e+06 0.00000e+00 
7.48504e-03 1.13698e+06  -1.13698e+06 0.00000e+00 
7.48556e-03 1.13730e+06  -1.13730e+06 0.00000e+00 
7.48608e-03 1.13762e+06  -1.13762e+06 0.00000e+00 
7.48660e-03 1.13793e+06  -1.13793e+06 0.00000e+00 
7.48713e-03 1.13825e+06  -1.13825e+06 0.00000e+00 
7.48765e-03 1.13857e+06  -1.13857e+06 0.00000e+00 
7.48817e-03 1.13888e+06  -1.13888e+06 0.00000e+00 
7.48869e-03 1.13920e+06  -1.13920e+06 0.00000e+00 
7.48921e-03 1.13952e+06  -1.13952e+06 0.00000e+00 
7.48973e-03 1.13983e+06  -1.13983e+06 0.00000e+00 
7.49025e-03 1.14015e+06  -1.14015e+06 0.00000e+00 
7.49077e-03 1.14047e+06  -1.14047e+06 0.00000e+00 
7.49129e-03 1.14079e+06  -1.14079e+06 0.00000e+00 
7.49181e-03 1.14110e+06  -1.14110e+06 0.00000e+00 
7.49234e-03 1.14142e+06  -1.14142e+06 0.00000e+00 
7.49286e-03 1.14174e+06  -1.14174e+06 0.00000e+00 
7.49338e-03 1.14206e+06  -1.14206e+06 0.00000e+00 
7.49390e-03 1.14237e+06  -1.14237e+06 0.00000e+00 
7.49442e-03 1.14269e+06  -1.14269e+06 0.00000e+00 
7.49494e-03 1.14301e+06  -1.14301e+06 0.00000e+00 
7.49546e-03 1.14333e+06  -1.14333e+06 0.00000e+00 
7.49598e-03 1.14364e+06  -1.14364e+06 0.00000e+00 
7.49650e-03 1.14396e+06  -1.14396e+06 0.00000e+00 
7.49702e-03 1.14428e+06  -1.14428e+06 0.00000e+00 
7.49754e-03 1.14460e+06  -1.14460e+06 0.00000e+00 
7.49807e-03 1.14492e+06  -1.14492e+06 0.00000e+00 
7.49859e-03 1.14523e+06  -1.14523e+06 0.00000e+00 
7.49911e-03 1.14555e+06  -1.14555e+06 0.00000e+00 
7.49963e-03 1.14587e+06  -1.14587e+06 0.00000e+00 
7.50015e-03 1.14619e+06  -1.14619e+06 0.00000e+00 
7.50067e-03 1.14651e+06  -1.14651e+06 0.00000e+00 
7.50119e-03 1.14683e+06  -1.14683e+06 0.00000e+00 
7.50171e-03 1.14714e+06  -1.14714e+06 0.00000e+00 
7.50223e-03 1.14746e+06  -1.14746e+06 0.00000e+00 
7.50275e-03 1.14778e+06  -1.14778e+06 0.00000e+00 
7.50328e-03 1.14810e+06  -1.14810e+06 0.00000e+00 
7.50380e-03 1.14842e+06  -1.14842e+06 0.00000e+00 
7.50432e-03 1.14874e+06  -1.14874e+06 0.00000e+00 
7.50484e-03 1.14906e+06  -1.14906e+06 0.00000e+00 
7.50536e-03 1.14938e+06  -1.14938e+06 0.00000e+00 
7.50588e-03 1.14969e+06  -1.14969e+06 0.00000e+00 
7.50640e-03 1.15001e+06  -1.15001e+06 0.00000e+00 
7.50692e-03 1.15033e+06  -1.15033e+06 0.00000e+00 
7.50744e-03 1.15065e+06  -1.15065e+06 0.00000e+00 
7.50796e-03 1.15097e+06  -1.15097e+06 0.00000e+00 
7.50848e-03 1.15129e+06  -1.15129e+06 0.00000e+00 
7.50901e-03 1.15161e+06  -1.15161e+06 0.00000e+00 
7.50953e-03 1.15193e+06  -1.15193e+06 0.00000e+00 
7.51005e-03 1.15225e+06  -1.15225e+06 0.00000e+00 
7.51057e-03 1.15257e+06  -1.15257e+06 0.00000e+00 
7.51109e-03 1.15289e+06  -1.15289e+06 0.00000e+00 
7.51161e-03 1.15321e+06  -1.15321e+06 0.00000e+00 
7.51213e-03 1.15353e+06  -1.15353e+06 0.00000e+00 
7.51265e-03 1.15385e+06  -1.15385e+06 0.00000e+00 
7.51317e-03 1.15417e+06  -1.15417e+06 0.00000e+00 
7.51369e-03 1.15449e+06  -1.15449e+06 0.00000e+00 
7.51422e-03 1.15481e+06  -1.15481e+06 0.00000e+00 
7.51474e-03 1.15513e+06  -1.15513e+06 0.00000e+00 
7.51526e-03 1.15545e+06  -1.15545e+06 0.00000e+00 
7.51578e-03 1.15577e+06  -1.15577e+06 0.00000e+00 
7.51630e-03 1.15609e+06  -1.15609e+06 0.00000e+00 
7.51682e-03 1.15641e+06  -1.15641e+06 0.00000e+00 
7.51734e-03 1.15673e+06  -1.15673e+06 0.00000e+00 
7.51786e-03 1.15705e+06  -1.15705e+06 0.00000e+00 
7.51838e-03 1.15737e+06  -1.15737e+06 0.00000e+00 
7.51890e-03 1.15769e+06  -1.15769e+06 0.00000e+00 
7.51943e-03 1.15801e+06  -1.15801e+06 0.00000e+00 
7.51995e-03 1.15833e+06  -1.15833e+06 0.00000e+00 
7.52047e-03 1.15866e+06  -1.15866e+06 0.00000e+00 
7.52099e-03 1.15898e+06  -1.15898e+06 0.00000e+00 
7.52151e-03 1.15930e+06  -1.15930e+06 0.00000e+00 
7.52203e-03 1.15962e+06  -1.15962e+06 0.00000e+00 
7.52255e-03 1.15994e+06  -1.15994e+06 0.00000e+00 
7.52307e-03 1.16026e+06  -1.16026e+06 0.00000e+00 
7.52359e-03 1.16058e+06  -1.16058e+06 0.00000e+00 
7.52411e-03 1.16090e+06  -1.16090e+06 0.00000e+00 
7.52463e-03 1.16123e+06  -1.16123e+06 0.00000e+00 
7.52516e-03 1.16155e+06  -1.16155e+06 0.00000e+00 
7.52568e-03 1.16187e+06  -1.16187e+06 0.00000e+00 
7.52620e-03 1.16219e+06  -1.16219e+06 0.00000e+00 
7.52672e-03 1.16251e+06  -1.16251e+06 0.00000e+00 
7.52724e-03 1.16283e+06  -1.16283e+06 0.00000e+00 
7.52776e-03 1.16316e+06  -1.16316e+06 0.00000e+00 
7.52828e-03 1.16348e+06  -1.16348e+06 0.00000e+00 
7.52880e-03 1.16380e+06  -1.16380e+06 0.00000e+00 
7.52932e-03 1.16412e+06  -1.16412e+06 0.00000e+00 
7.52984e-03 1.16444e+06  -1.16444e+06 0.00000e+00 
7.53037e-03 1.16477e+06  -1.16477e+06 0.00000e+00 
7.53089e-03 1.16509e+06  -1.16509e+06 0.00000e+00 
7.53141e-03 1.16541e+06  -1.16541e+06 0.00000e+00 
7.53193e-03 1.16573e+06  -1.16573e+06 0.00000e+00 
7.53245e-03 1.16606e+06  -1.16606e+06 0.00000e+00 
7.53297e-03 1.16638e+06  -1.16638e+06 0.00000e+00 
7.53349e-03 1.16670e+06  -1.16670e+06 0.00000e+00 
7.53401e-03 1.16702e+06  -1.16702e+06 0.00000e+00 
7.53453e-03 1.16735e+06  -1.16735e+06 0.00000e+00 
7.53505e-03 1.16767e+06  -1.16767e+06 0.00000e+00 
7.53558e-03 1.16799e+06  -1.16799e+06 0.00000e+00 
7.53610e-03 1.16831e+06  -1.16831e+06 0.00000e+00 
7.53662e-03 1.16864e+06  -1.16864e+06 0.00000e+00 
7.53714e-03 1.16896e+06  -1.16896e+06 0.00000e+00 
7.53766e-03 1.16928e+06  -1.16928e+06 0.00000e+00 
7.53818e-03 1.16961e+06  -1.16961e+06 0.00000e+00 
7.53870e-03 1.16993e+06  -1.16993e+06 0.00000e+00 
7.53922e-03 1.17025e+06  -1.17025e+06 0.00000e+00 
7.53974e-03 1.17058e+06  -1.17058e+06 0.00000e+00 
7.54026e-03 1.17090e+06  -1.17090e+06 0.00000e+00 
7.54078e-03 1.17122e+06  -1.17122e+06 0.00000e+00 
7.54131e-03 1.17155e+06  -1.17155e+06 0.00000e+00 
7.54183e-03 1.17187e+06  -1.17187e+06 0.00000e+00 
7.54235e-03 1.17220e+06  -1.17220e+06 0.00000e+00 
7.54287e-03 1.17252e+06  -1.17252e+06 0.00000e+00 
7.54339e-03 1.17284e+06  -1.17284e+06 0.00000e+00 
7.54391e-03 1.17317e+06  -1.17317e+06 0.00000e+00 
7.54443e-03 1.17349e+06  -1.17349e+06 0.00000e+00 
7.54495e-03 1.17381e+06  -1.17381e+06 0.00000e+00 
7.54547e-03 1.17414e+06  -1.17414e+06 0.00000e+00 
7.54599e-03 1.17446e+06  -1.17446e+06 0.00000e+00 
7.54652e-03 1.17479e+06  -1.17479e+06 0.00000e+00 
7.54704e-03 1.17511e+06  -1.17511e+06 0.00000e+00 
7.54756e-03 1.17544e+06  -1.17544e+06 0.00000e+00 
7.54808e-03 1.17576e+06  -1.17576e+06 0.00000e+00 
7.54860e-03 1.17609e+06  -1.17609e+06 0.00000e+00 
7.54912e-03 1.17641e+06  -1.17641e+06 0.00000e+00 
7.54964e-03 1.17673e+06  -1.17673e+06 0.00000e+00 
7.55016e-03 1.17706e+06  -1.17706e+06 0.00000e+00 
7.55068e-03 1.17738e+06  -1.17738e+06 0.00000e+00 
7.55120e-03 1.17771e+06  -1.17771e+06 0.00000e+00 
7.55173e-03 1.17803e+06  -1.17803e+06 0.00000e+00 
7.55225e-03 1.17836e+06  -1.17836e+06 0.00000e+00 
7.55277e-03 1.17868e+06  -1.17868e+06 0.00000e+00 
7.55329e-03 1.17901e+06  -1.17901e+06 0.00000e+00 
7.55381e-03 1.17933e+06  -1.17933e+06 0.00000e+00 
7.55433e-03 1.17966e+06  -1.17966e+06 0.00000e+00 
7.55485e-03 1.17999e+06  -1.17999e+06 0.00000e+00 
7.55537e-03 1.18031e+06  -1.18031e+06 0.00000e+00 
7.55589e-03 1.18064e+06  -1.18064e+06 0.00000e+00 
7.55641e-03 1.18096e+06  -1.18096e+06 0.00000e+00 
7.55693e-03 1.18129e+06  -1.18129e+06 0.00000e+00 
7.55746e-03 1.18161e+06  -1.18161e+06 0.00000e+00 
7.55798e-03 1.18194e+06  -1.18194e+06 0.00000e+00 
7.55850e-03 1.18226e+06  -1.18226e+06 0.00000e+00 
7.55902e-03 1.18259e+06  -1.18259e+06 0.00000e+00 
7.55954e-03 1.18292e+06  -1.18292e+06 0.00000e+00 
7.56006e-03 1.18324e+06  -1.18324e+06 0.00000e+00 
7.56058e-03 1.18357e+06  -1.18357e+06 0.00000e+00 
7.56110e-03 1.18389e+06  -1.18389e+06 0.00000e+00 
7.56162e-03 1.18422e+06  -1.18422e+06 0.00000e+00 
7.56214e-03 1.18455e+06  -1.18455e+06 0.00000e+00 
7.56267e-03 1.18487e+06  -1.18487e+06 0.00000e+00 
7.56319e-03 1.18520e+06  -1.18520e+06 0.00000e+00 
7.56371e-03 1.18553e+06  -1.18553e+06 0.00000e+00 
7.56423e-03 1.18585e+06  -1.18585e+06 0.00000e+00 
7.56475e-03 1.18618e+06  -1.18618e+06 0.00000e+00 
7.56527e-03 1.18651e+06  -1.18651e+06 0.00000e+00 
7.56579e-03 1.18683e+06  -1.18683e+06 0.00000e+00 
7.56631e-03 1.18716e+06  -1.18716e+06 0.00000e+00 
7.56683e-03 1.18749e+06  -1.18749e+06 0.00000e+00 
7.56735e-03 1.18781e+06  -1.18781e+06 0.00000e+00 
7.56788e-03 1.18814e+06  -1.18814e+06 0.00000e+00 
7.56840e-03 1.18847e+06  -1.18847e+06 0.00000e+00 
7.56892e-03 1.18880e+06  -1.18880e+06 0.00000e+00 
7.56944e-03 1.18912e+06  -1.18912e+06 0.00000e+00 
7.56996e-03 1.18945e+06  -1.18945e+06 0.00000e+00 
7.57048e-03 1.18978e+06  -1.18978e+06 0.00000e+00 
7.57100e-03 1.19010e+06  -1.19010e+06 0.00000e+00 
7.57152e-03 1.19043e+06  -1.19043e+06 0.00000e+00 
7.57204e-03 1.19076e+06  -1.19076e+06 0.00000e+00 
7.57256e-03 1.19109e+06  -1.19109e+06 0.00000e+00 
7.57308e-03 1.19142e+06  -1.19142e+06 0.00000e+00 
7.57361e-03 1.19174e+06  -1.19174e+06 0.00000e+00 
7.57413e-03 1.19207e+06  -1.19207e+06 0.00000e+00 
7.57465e-03 1.19240e+06  -1.19240e+06 0.00000e+00 
7.57517e-03 1.19273e+06  -1.19273e+06 0.00000e+00 
7.57569e-03 1.19305e+06  -1.19305e+06 0.00000e+00 
7.57621e-03 1.19338e+06  -1.19338e+06 0.00000e+00 
7.57673e-03 1.19371e+06  -1.19371e+06 0.00000e+00 
7.57725e-03 1.19404e+06  -1.19404e+06 0.00000e+00 
7.57777e-03 1.19437e+06  -1.19437e+06 0.00000e+00 
7.57829e-03 1.19470e+06  -1.19470e+06 0.00000e+00 
7.57882e-03 1.19502e+06  -1.19502e+06 0.00000e+00 
7.57934e-03 1.19535e+06  -1.19535e+06 0.00000e+00 
7.57986e-03 1.19568e+06  -1.19568e+06 0.00000e+00 
7.58038e-03 1.19601e+06  -1.19601e+06 0.00000e+00 
7.58090e-03 1.19634e+06  -1.19634e+06 0.00000e+00 
7.58142e-03 1.19667e+06  -1.19667e+06 0.00000e+00 
7.58194e-03 1.19700e+06  -1.19700e+06 0.00000e+00 
7.58246e-03 1.19733e+06  -1.19733e+06 0.00000e+00 
7.58298e-03 1.19765e+06  -1.19765e+06 0.00000e+00 
7.58350e-03 1.19798e+06  -1.19798e+06 0.00000e+00 
7.58402e-03 1.19831e+06  -1.19831e+06 0.00000e+00 
7.58455e-03 1.19864e+06  -1.19864e+06 0.00000e+00 
7.58507e-03 1.19897e+06  -1.19897e+06 0.00000e+00 
7.58559e-03 1.19930e+06  -1.19930e+06 0.00000e+00 
7.58611e-03 1.19963e+06  -1.19963e+06 0.00000e+00 
7.58663e-03 1.19996e+06  -1.19996e+06 0.00000e+00 
7.58715e-03 1.20029e+06  -1.20029e+06 0.00000e+00 
7.58767e-03 1.20062e+06  -1.20062e+06 0.00000e+00 
7.58819e-03 1.20095e+06  -1.20095e+06 0.00000e+00 
7.58871e-03 1.20128e+06  -1.20128e+06 0.00000e+00 
7.58923e-03 1.20161e+06  -1.20161e+06 0.00000e+00 
7.58976e-03 1.20194e+06  -1.20194e+06 0.00000e+00 
7.59028e-03 1.20227e+06  -1.20227e+06 0.00000e+00 
7.59080e-03 1.20260e+06  -1.20260e+06 0.00000e+00 
7.59132e-03 1.20293e+06  -1.20293e+06 0.00000e+00 
7.59184e-03 1.20326e+06  -1.20326e+06 0.00000e+00 
7.59236e-03 1.20359e+06  -1.20359e+06 0.00000e+00 
7.59288e-03 1.20392e+06  -1.20392e+06 0.00000e+00 
7.59340e-03 1.20425e+06  -1.20425e+06 0.00000e+00 
7.59392e-03 1.20458e+06  -1.20458e+06 0.00000e+00 
7.59444e-03 1.20491e+06  -1.20491e+06 0.00000e+00 
7.59497e-03 1.20524e+06  -1.20524e+06 0.00000e+00 
7.59549e-03 1.20557e+06  -1.20557e+06 0.00000e+00 
7.59601e-03 1.20590e+06  -1.20590e+06 0.00000e+00 
7.59653e-03 1.20623e+06  -1.20623e+06 0.00000e+00 
7.59705e-03 1.20656e+06  -1.20656e+06 0.00000e+00 
7.59757e-03 1.20689e+06  -1.20689e+06 0.00000e+00 
7.59809e-03 1.20723e+06  -1.20723e+06 0.00000e+00 
7.59861e-03 1.20756e+06  -1.20756e+06 0.00000e+00 
7.59913e-03 1.20789e+06  -1.20789e+06 0.00000e+00 
7.59965e-03 1.20822e+06  -1.20822e+06 0.00000e+00 
7.60017e-03 1.20855e+06  -1.20855e+06 0.00000e+00 
7.60070e-03 1.20888e+06  -1.20888e+06 0.00000e+00 
7.60122e-03 1.20921e+06  -1.20921e+06 0.00000e+00 
7.60174e-03 1.20954e+06  -1.20954e+06 0.00000e+00 
7.60226e-03 1.20988e+06  -1.20988e+06 0.00000e+00 
7.60278e-03 1.21021e+06  -1.21021e+06 0.00000e+00 
7.60330e-03 1.21054e+06  -1.21054e+06 0.00000e+00 
7.60382e-03 1.21087e+06  -1.21087e+06 0.00000e+00 
7.60434e-03 1.21120e+06  -1.21120e+06 0.00000e+00 
7.60486e-03 1.21153e+06  -1.21153e+06 0.00000e+00 
7.60538e-03 1.21187e+06  -1.21187e+06 0.00000e+00 
7.60591e-03 1.21220e+06  -1.21220e+06 0.00000e+00 
7.60643e-03 1.21253e+06  -1.21253e+06 0.00000e+00 
7.60695e-03 1.21286e+06  -1.21286e+06 0.00000e+00 
7.60747e-03 1.21319e+06  -1.21319e+06 0.00000e+00 
7.60799e-03 1.21353e+06  -1.21353e+06 0.00000e+00 
7.60851e-03 1.21386e+06  -1.21386e+06 0.00000e+00 
7.60903e-03 1.21419e+06  -1.21419e+06 0.00000e+00 
7.60955e-03 1.21452e+06  -1.21452e+06 0.00000e+00 
7.61007e-03 1.21486e+06  -1.21486e+06 0.00000e+00 
7.61059e-03 1.21519e+06  -1.21519e+06 0.00000e+00 
7.61112e-03 1.21552e+06  -1.21552e+06 0.00000e+00 
7.61164e-03 1.21585e+06  -1.21585e+06 0.00000e+00 
7.61216e-03 1.21619e+06  -1.21619e+06 0.00000e+00 
7.61268e-03 1.21652e+06  -1.21652e+06 0.00000e+00 
7.61320e-03 1.21685e+06  -1.21685e+06 0.00000e+00 
7.61372e-03 1.21719e+06  -1.21719e+06 0.00000e+00 
7.61424e-03 1.21752e+06  -1.21752e+06 0.00000e+00 
7.61476e-03 1.21785e+06  -1.21785e+06 0.00000e+00 
7.61528e-03 1.21819e+06  -1.21819e+06 0.00000e+00 
7.61580e-03 1.21852e+06  -1.21852e+06 0.00000e+00 
7.61632e-03 1.21885e+06  -1.21885e+06 0.00000e+00 
7.61685e-03 1.21919e+06  -1.21919e+06 0.00000e+00 
7.61737e-03 1.21952e+06  -1.21952e+06 0.00000e+00 
7.61789e-03 1.21985e+06  -1.21985e+06 0.00000e+00 
7.61841e-03 1.22019e+06  -1.22019e+06 0.00000e+00 
7.61893e-03 1.22052e+06  -1.22052e+06 0.00000e+00 
7.61945e-03 1.22085e+06  -1.22085e+06 0.00000e+00 
7.61997e-03 1.22119e+06  -1.22119e+06 0.00000e+00 
7.62049e-03 1.22152e+06  -1.22152e+06 0.00000e+00 
7.62101e-03 1.22186e+06  -1.22186e+06 0.00000e+00 
7.62153e-03 1.22219e+06  -1.22219e+06 0.00000e+00 
7.62206e-03 1.22252e+06  -1.22252e+06 0.00000e+00 
7.62258e-03 1.22286e+06  -1.22286e+06 0.00000e+00 
7.62310e-03 1.22319e+06  -1.22319e+06 0.00000e+00 
7.62362e-03 1.22353e+06  -1.22353e+06 0.00000e+00 
7.62414e-03 1.22386e+06  -1.22386e+06 0.00000e+00 
7.62466e-03 1.22420e+06  -1.22420e+06 0.00000e+00 
7.62518e-03 1.22453e+06  -1.22453e+06 0.00000e+00 
7.62570e-03 1.22486e+06  -1.22486e+06 0.00000e+00 
7.62622e-03 1.22520e+06  -1.22520e+06 0.00000e+00 
7.62674e-03 1.22553e+06  -1.22553e+06 0.00000e+00 
7.62726e-03 1.22587e+06  -1.22587e+06 0.00000e+00 
7.62779e-03 1.22620e+06  -1.22620e+06 0.00000e+00 
7.62831e-03 1.22654e+06  -1.22654e+06 0.00000e+00 
7.62883e-03 1.22687e+06  -1.22687e+06 0.00000e+00 
7.62935e-03 1.22721e+06  -1.22721e+06 0.00000e+00 
7.62987e-03 1.22754e+06  -1.22754e+06 0.00000e+00 
7.63039e-03 1.22788e+06  -1.22788e+06 0.00000e+00 
7.63091e-03 1.22821e+06  -1.22821e+06 0.00000e+00 
7.63143e-03 1.22855e+06  -1.22855e+06 0.00000e+00 
7.63195e-03 1.22888e+06  -1.22888e+06 0.00000e+00 
7.63247e-03 1.22922e+06  -1.22922e+06 0.00000e+00 
7.63300e-03 1.22956e+06  -1.22956e+06 0.00000e+00 
7.63352e-03 1.22989e+06  -1.22989e+06 0.00000e+00 
7.63404e-03 1.23023e+06  -1.23023e+06 0.00000e+00 
7.63456e-03 1.23056e+06  -1.23056e+06 0.00000e+00 
7.63508e-03 1.23090e+06  -1.23090e+06 0.00000e+00 
7.63560e-03 1.23123e+06  -1.23123e+06 0.00000e+00 
7.63612e-03 1.23157e+06  -1.23157e+06 0.00000e+00 
7.63664e-03 1.23191e+06  -1.23191e+06 0.00000e+00 
7.63716e-03 1.23224e+06  -1.23224e+06 0.00000e+00 
7.63768e-03 1.23258e+06  -1.23258e+06 0.00000e+00 
7.63821e-03 1.23292e+06  -1.23292e+06 0.00000e+00 
7.63873e-03 1.23325e+06  -1.23325e+06 0.00000e+00 
7.63925e-03 1.23359e+06  -1.23359e+06 0.00000e+00 
7.63977e-03 1.23392e+06  -1.23392e+06 0.00000e+00 
7.64029e-03 1.23426e+06  -1.23426e+06 0.00000e+00 
7.64081e-03 1.23460e+06  -1.23460e+06 0.00000e+00 
7.64133e-03 1.23493e+06  -1.23493e+06 0.00000e+00 
7.64185e-03 1.23527e+06  -1.23527e+06 0.00000e+00 
7.64237e-03 1.23561e+06  -1.23561e+06 0.00000e+00 
7.64289e-03 1.23594e+06  -1.23594e+06 0.00000e+00 
7.64341e-03 1.23628e+06  -1.23628e+06 0.00000e+00 
7.64394e-03 1.23662e+06  -1.23662e+06 0.00000e+00 
7.64446e-03 1.23696e+06  -1.23696e+06 0.00000e+00 
7.64498e-03 1.23729e+06  -1.23729e+06 0.00000e+00 
7.64550e-03 1.23763e+06  -1.23763e+06 0.00000e+00 
7.64602e-03 1.23797e+06  -1.23797e+06 0.00000e+00 
7.64654e-03 1.23830e+06  -1.23830e+06 0.00000e+00 
7.64706e-03 1.23864e+06  -1.23864e+06 0.00000e+00 
7.64758e-03 1.23898e+06  -1.23898e+06 0.00000e+00 
7.64810e-03 1.23932e+06  -1.23932e+06 0.00000e+00 
7.64862e-03 1.23965e+06  -1.23965e+06 0.00000e+00 
7.64915e-03 1.23999e+06  -1.23999e+06 0.00000e+00 
7.64967e-03 1.24033e+06  -1.24033e+06 0.00000e+00 
7.65019e-03 1.24067e+06  -1.24067e+06 0.00000e+00 
7.65071e-03 1.24101e+06  -1.24101e+06 0.00000e+00 
7.65123e-03 1.24134e+06  -1.24134e+06 0.00000e+00 
7.65175e-03 1.24168e+06  -1.24168e+06 0.00000e+00 
7.65227e-03 1.24202e+06  -1.24202e+06 0.00000e+00 
7.65279e-03 1.24236e+06  -1.24236e+06 0.00000e+00 
7.65331e-03 1.24270e+06  -1.24270e+06 0.00000e+00 
7.65383e-03 1.24303e+06  -1.24303e+06 0.00000e+00 
7.65436e-03 1.24337e+06  -1.24337e+06 0.00000e+00 
7.65488e-03 1.24371e+06  -1.24371e+06 0.00000e+00 
7.65540e-03 1.24405e+06  -1.24405e+06 0.00000e+00 
7.65592e-03 1.24439e+06  -1.24439e+06 0.00000e+00 
7.65644e-03 1.24473e+06  -1.24473e+06 0.00000e+00 
7.65696e-03 1.24507e+06  -1.24507e+06 0.00000e+00 
7.65748e-03 1.24540e+06  -1.24540e+06 0.00000e+00 
7.65800e-03 1.24574e+06  -1.24574e+06 0.00000e+00 
7.65852e-03 1.24608e+06  -1.24608e+06 0.00000e+00 
7.65904e-03 1.24642e+06  -1.24642e+06 0.00000e+00 
7.65956e-03 1.24676e+06  -1.24676e+06 0.00000e+00 
7.66009e-03 1.24710e+06  -1.24710e+06 0.00000e+00 
7.66061e-03 1.24744e+06  -1.24744e+06 0.00000e+00 
7.66113e-03 1.24778e+06  -1.24778e+06 0.00000e+00 
7.66165e-03 1.24812e+06  -1.24812e+06 0.00000e+00 
7.66217e-03 1.24846e+06  -1.24846e+06 0.00000e+00 
7.66269e-03 1.24880e+06  -1.24880e+06 0.00000e+00 
7.66321e-03 1.24914e+06  -1.24914e+06 0.00000e+00 
7.66373e-03 1.24948e+06  -1.24948e+06 0.00000e+00 
7.66425e-03 1.24982e+06  -1.24982e+06 0.00000e+00 
7.66477e-03 1.25015e+06  -1.25015e+06 0.00000e+00 
7.66530e-03 1.25049e+06  -1.25049e+06 0.00000e+00 
7.66582e-03 1.25083e+06  -1.25083e+06 0.00000e+00 
7.66634e-03 1.25117e+06  -1.25117e+06 0.00000e+00 
7.66686e-03 1.25151e+06  -1.25151e+06 0.00000e+00 
7.66738e-03 1.25185e+06  -1.25185e+06 0.00000e+00 
7.66790e-03 1.25219e+06  -1.25219e+06 0.00000e+00 
7.66842e-03 1.25254e+06  -1.25254e+06 0.00000e+00 
7.66894e-03 1.25288e+06  -1.25288e+06 0.00000e+00 
7.66946e-03 1.25322e+06  -1.25322e+06 0.00000e+00 
7.66998e-03 1.25356e+06  -1.25356e+06 0.00000e+00 
7.67050e-03 1.25390e+06  -1.25390e+06 0.00000e+00 
7.67103e-03 1.25424e+06  -1.25424e+06 0.00000e+00 
7.67155e-03 1.25458e+06  -1.25458e+06 0.00000e+00 
7.67207e-03 1.25492e+06  -1.25492e+06 0.00000e+00 
7.67259e-03 1.25526e+06  -1.25526e+06 0.00000e+00 
7.67311e-03 1.25560e+06  -1.25560e+06 0.00000e+00 
7.67363e-03 1.25594e+06  -1.25594e+06 0.00000e+00 
7.67415e-03 1.25628e+06  -1.25628e+06 0.00000e+00 
7.67467e-03 1.25662e+06  -1.25662e+06 0.00000e+00 
7.67519e-03 1.25696e+06  -1.25696e+06 0.00000e+00 
7.67571e-03 1.25731e+06  -1.25731e+06 0.00000e+00 
7.67624e-03 1.25765e+06  -1.25765e+06 0.00000e+00 
7.67676e-03 1.25799e+06  -1.25799e+06 0.00000e+00 
7.67728e-03 1.25833e+06  -1.25833e+06 0.00000e+00 
7.67780e-03 1.25867e+06  -1.25867e+06 0.00000e+00 
7.67832e-03 1.25901e+06  -1.25901e+06 0.00000e+00 
7.67884e-03 1.25935e+06  -1.25935e+06 0.00000e+00 
7.67936e-03 1.25970e+06  -1.25970e+06 0.00000e+00 
7.67988e-03 1.26004e+06  -1.26004e+06 0.00000e+00 
7.68040e-03 1.26038e+06  -1.26038e+06 0.00000e+00 
7.68092e-03 1.26072e+06  -1.26072e+06 0.00000e+00 
7.68145e-03 1.26106e+06  -1.26106e+06 0.00000e+00 
7.68197e-03 1.26141e+06  -1.26141e+06 0.00000e+00 
7.68249e-03 1.26175e+06  -1.26175e+06 0.00000e+00 
7.68301e-03 1.26209e+06  -1.26209e+06 0.00000e+00 
7.68353e-03 1.26243e+06  -1.26243e+06 0.00000e+00 
7.68405e-03 1.26277e+06  -1.26277e+06 0.00000e+00 
7.68457e-03 1.26312e+06  -1.26312e+06 0.00000e+00 
7.68509e-03 1.26346e+06  -1.26346e+06 0.00000e+00 
7.68561e-03 1.26380e+06  -1.26380e+06 0.00000e+00 
7.68613e-03 1.26414e+06  -1.26414e+06 0.00000e+00 
7.68665e-03 1.26449e+06  -1.26449e+06 0.00000e+00 
7.68718e-03 1.26483e+06  -1.26483e+06 0.00000e+00 
7.68770e-03 1.26517e+06  -1.26517e+06 0.00000e+00 
7.68822e-03 1.26552e+06  -1.26552e+06 0.00000e+00 
7.68874e-03 1.26586e+06  -1.26586e+06 0.00000e+00 
7.68926e-03 1.26620e+06  -1.26620e+06 0.00000e+00 
7.68978e-03 1.26655e+06  -1.26655e+06 0.00000e+00 
7.69030e-03 1.26689e+06  -1.26689e+06 0.00000e+00 
7.69082e-03 1.26723e+06  -1.26723e+06 0.00000e+00 
7.69134e-03 1.26757e+06  -1.26757e+06 0.00000e+00 
7.69186e-03 1.26792e+06  -1.26792e+06 0.00000e+00 
7.69239e-03 1.26826e+06  -1.26826e+06 0.00000e+00 
7.69291e-03 1.26861e+06  -1.26861e+06 0.00000e+00 
7.69343e-03 1.26895e+06  -1.26895e+06 0.00000e+00 
