8.25123e-03 2.00686e+03  3.30923e+06 3.22800e+06 
8.25146e-03 1.62040e+03  3.30977e+06 3.22814e+06 
8.25168e-03 1.58365e+03  3.30991e+06 3.22826e+06 
8.25190e-03 1.68960e+03  3.30985e+06 3.22833e+06 
8.25213e-03 1.69883e+03  3.30988e+06 3.22838e+06 
8.25235e-03 1.58521e+03  3.31003e+06 3.22840e+06 
8.25257e-03 1.50890e+03  3.31015e+06 3.22842e+06 
8.25279e-03 1.66927e+03  3.31000e+06 3.22844e+06 
8.25303e-03 2.06362e+03  3.30958e+06 3.22843e+06 
8.25326e-03 2.43130e+03  3.30918e+06 3.22841e+06 
8.25349e-03 2.56287e+03  3.30904e+06 3.22840e+06 
8.25371e-03 2.50755e+03  3.30912e+06 3.22841e+06 
8.25393e-03 2.46943e+03  3.30918e+06 3.22842e+06 
8.25416e-03 2.57956e+03  3.30906e+06 3.22842e+06 
8.25438e-03 2.80603e+03  3.30882e+06 3.22842e+06 
8.25461e-03 2.92203e+03  3.30875e+06 3.22847e+06 
8.25483e-03 2.78325e+03  3.30900e+06 3.22857e+06 
8.25506e-03 2.58014e+03  3.30936e+06 3.22870e+06 
8.25529e-03 2.63072e+03  3.30939e+06 3.22878e+06 
8.25552e-03 2.90595e+03  3.30911e+06 3.22881e+06 
8.25576e-03 3.00189e+03  3.30900e+06 3.22882e+06 
8.25600e-03 2.67532e+03  3.30940e+06 3.22889e+06 
8.25624e-03 2.07255e+03  3.31016e+06 3.22903e+06 
8.25646e-03 1.49322e+03  3.31093e+06 3.22919e+06 
8.25668e-03 1.20222e+03  3.31136e+06 3.22933e+06 
8.25690e-03 1.25469e+03  3.31137e+06 3.22941e+06 
8.25712e-03 1.47893e+03  3.31115e+06 3.22943e+06 
8.25734e-03 1.69218e+03  3.31091e+06 3.22940e+06 
8.25757e-03 1.84029e+03  3.31073e+06 3.22937e+06 
8.25781e-03 1.98598e+03  3.31058e+06 3.22936e+06 
8.25805e-03 2.20537e+03  3.31039e+06 3.22938e+06 
8.25829e-03 2.50598e+03  3.31012e+06 3.22941e+06 
8.25851e-03 2.79241e+03  3.30982e+06 3.22942e+06 
8.25874e-03 2.90702e+03  3.30968e+06 3.22940e+06 
8.25898e-03 2.80086e+03  3.30980e+06 3.22940e+06 
8.25922e-03 2.62826e+03  3.31004e+06 3.22945e+06 
8.25945e-03 2.54730e+03  3.31020e+06 3.22953e+06 
8.25968e-03 2.57721e+03  3.31027e+06 3.22963e+06 
8.25990e-03 2.67060e+03  3.31026e+06 3.22972e+06 
8.26014e-03 2.78085e+03  3.31017e+06 3.22975e+06 
8.26039e-03 2.81904e+03  3.31013e+06 3.22975e+06 
8.26062e-03 2.71966e+03  3.31028e+06 3.22980e+06 
8.26086e-03 2.48882e+03  3.31062e+06 3.22991e+06 
8.26110e-03 2.17037e+03  3.31108e+06 3.23005e+06 
8.26133e-03 1.80903e+03  3.31161e+06 3.23021e+06 
8.26155e-03 1.50791e+03  3.31207e+06 3.23036e+06 
8.26178e-03 1.36800e+03  3.31231e+06 3.23047e+06 
8.26201e-03 1.35432e+03  3.31237e+06 3.23052e+06 
8.26224e-03 1.44153e+03  3.31232e+06 3.23054e+06 
8.26247e-03 1.68147e+03  3.31209e+06 3.23056e+06 
8.26270e-03 2.01575e+03  3.31174e+06 3.23056e+06 
8.26293e-03 2.28410e+03  3.31146e+06 3.23055e+06 
8.26315e-03 2.45066e+03  3.31131e+06 3.23055e+06 
8.26337e-03 2.62785e+03  3.31118e+06 3.23059e+06 
8.26360e-03 2.89357e+03  3.31096e+06 3.23064e+06 
8.26384e-03 3.15596e+03  3.31070e+06 3.23066e+06 
8.26409e-03 3.21437e+03  3.31061e+06 3.23064e+06 
8.26434e-03 2.93440e+03  3.31095e+06 3.23069e+06 
8.26458e-03 2.48836e+03  3.31158e+06 3.23084e+06 
8.26482e-03 2.24205e+03  3.31199e+06 3.23101e+06 
8.26504e-03 2.30639e+03  3.31200e+06 3.23108e+06 
8.26527e-03 2.56876e+03  3.31172e+06 3.23108e+06 
8.26550e-03 2.72193e+03  3.31156e+06 3.23110e+06 
8.26573e-03 2.46607e+03  3.31196e+06 3.23123e+06 
8.26597e-03 1.93575e+03  3.31279e+06 3.23150e+06 
8.26621e-03 1.56987e+03  3.31344e+06 3.23177e+06 
8.26644e-03 1.53014e+03  3.31359e+06 3.23189e+06 
8.26666e-03 1.70811e+03  3.31339e+06 3.23188e+06 
8.26688e-03 1.88513e+03  3.31317e+06 3.23185e+06 
8.26710e-03 1.88415e+03  3.31326e+06 3.23194e+06 
8.26734e-03 1.79406e+03  3.31356e+06 3.23213e+06 
8.26757e-03 1.80097e+03  3.31372e+06 3.23229e+06 
8.26779e-03 1.97255e+03  3.31358e+06 3.23232e+06 
8.26802e-03 2.29434e+03  3.31319e+06 3.23227e+06 
8.26826e-03 2.65624e+03  3.31276e+06 3.23221e+06 
8.26850e-03 2.91621e+03  3.31252e+06 3.23222e+06 
8.26874e-03 3.06284e+03  3.31246e+06 3.23231e+06 
8.26899e-03 3.12141e+03  3.31250e+06 3.23241e+06 
8.26923e-03 3.07469e+03  3.31259e+06 3.23246e+06 
8.26948e-03 2.89406e+03  3.31278e+06 3.23246e+06 
8.26971e-03 2.62816e+03  3.31307e+06 3.23248e+06 
8.26994e-03 2.39645e+03  3.31336e+06 3.23253e+06 
8.27017e-03 2.28829e+03  3.31352e+06 3.23259e+06 
8.27040e-03 2.26538e+03  3.31356e+06 3.23263e+06 
8.27064e-03 2.17223e+03  3.31369e+06 3.23266e+06 
8.27089e-03 1.94479e+03  3.31398e+06 3.23272e+06 
8.27113e-03 1.68267e+03  3.31435e+06 3.23281e+06 
8.27135e-03 1.52301e+03  3.31460e+06 3.23290e+06 
8.27157e-03 1.56265e+03  3.31461e+06 3.23295e+06 
8.27178e-03 1.78761e+03  3.31437e+06 3.23295e+06 
8.27201e-03 2.05196e+03  3.31409e+06 3.23294e+06 
8.27225e-03 2.17905e+03  3.31400e+06 3.23298e+06 
8.27249e-03 2.17770e+03  3.31412e+06 3.23309e+06 
8.27272e-03 2.18219e+03  3.31425e+06 3.23322e+06 
8.27296e-03 2.32578e+03  3.31417e+06 3.23328e+06 
8.27318e-03 2.63665e+03  3.31384e+06 3.23327e+06 
8.27340e-03 3.02696e+03  3.31342e+06 3.23324e+06 
8.27362e-03 3.33975e+03  3.31311e+06 3.23325e+06 
8.27385e-03 3.40352e+03  3.31312e+06 3.23333e+06 
8.27409e-03 3.17396e+03  3.31346e+06 3.23343e+06 
8.27433e-03 2.82484e+03  3.31389e+06 3.23350e+06 
8.27457e-03 2.50930e+03  3.31424e+06 3.23353e+06 
8.27479e-03 2.27558e+03  3.31450e+06 3.23356e+06 
8.27501e-03 2.12856e+03  3.31470e+06 3.23362e+06 
8.27523e-03 2.00060e+03  3.31492e+06 3.23371e+06 
8.27547e-03 1.85680e+03  3.31515e+06 3.23379e+06 
8.27570e-03 1.76880e+03  3.31528e+06 3.23383e+06 
8.27593e-03 1.81032e+03  3.31526e+06 3.23385e+06 
8.27616e-03 1.92668e+03  3.31515e+06 3.23387e+06 
8.27641e-03 1.94722e+03  3.31516e+06 3.23391e+06 
8.27665e-03 1.85305e+03  3.31530e+06 3.23394e+06 
8.27689e-03 1.82769e+03  3.31535e+06 3.23395e+06 
8.27712e-03 1.99496e+03  3.31516e+06 3.23393e+06 
8.27736e-03 2.28515e+03  3.31486e+06 3.23393e+06 
8.27760e-03 2.53086e+03  3.31465e+06 3.23397e+06 
8.27782e-03 2.66362e+03  3.31459e+06 3.23404e+06 
8.27803e-03 2.73670e+03  3.31457e+06 3.23409e+06 
8.27824e-03 2.84779e+03  3.31447e+06 3.23410e+06 
8.27846e-03 3.06022e+03  3.31427e+06 3.23411e+06 
8.27869e-03 3.31986e+03  3.31405e+06 3.23417e+06 
8.27893e-03 3.40631e+03  3.31408e+06 3.23429e+06 
8.27917e-03 3.16365e+03  3.31446e+06 3.23443e+06 
8.27940e-03 2.64798e+03  3.31510e+06 3.23454e+06 
8.27963e-03 2.08902e+03  3.31577e+06 3.23463e+06 
8.27986e-03 1.77097e+03  3.31615e+06 3.23469e+06 
8.28009e-03 1.77540e+03  3.31619e+06 3.23475e+06 
8.28032e-03 1.89084e+03  3.31612e+06 3.23481e+06 
8.28054e-03 1.89673e+03  3.31617e+06 3.23487e+06 
8.28076e-03 1.77710e+03  3.31634e+06 3.23491e+06 
8.28098e-03 1.65560e+03  3.31649e+06 3.23493e+06 
8.28121e-03 1.68051e+03  3.31647e+06 3.23493e+06 
8.28145e-03 1.86713e+03  3.31628e+06 3.23493e+06 
8.28167e-03 2.10810e+03  3.31602e+06 3.23492e+06 
8.28189e-03 2.32839e+03  3.31579e+06 3.23491e+06 
8.28211e-03 2.44928e+03  3.31566e+06 3.23490e+06 
8.28234e-03 2.46883e+03  3.31564e+06 3.23489e+06 
8.28258e-03 2.53602e+03  3.31557e+06 3.23488e+06 
8.28281e-03 2.76132e+03  3.31533e+06 3.23488e+06 
8.28304e-03 3.03695e+03  3.31504e+06 3.23488e+06 
8.28327e-03 3.13857e+03  3.31495e+06 3.23489e+06 
8.28350e-03 2.99947e+03  3.31516e+06 3.23494e+06 
8.28374e-03 2.83724e+03  3.31541e+06 3.23501e+06 
8.28398e-03 2.83324e+03  3.31548e+06 3.23509e+06 
8.28423e-03 2.84275e+03  3.31549e+06 3.23513e+06 
8.28448e-03 2.62315e+03  3.31572e+06 3.23515e+06 
8.28473e-03 2.17517e+03  3.31624e+06 3.23519e+06 
8.28496e-03 1.75303e+03  3.31678e+06 3.23530e+06 
8.28519e-03 1.56602e+03  3.31711e+06 3.23544e+06 
8.28542e-03 1.62683e+03  3.31717e+06 3.23558e+06 
8.28565e-03 1.76245e+03  3.31713e+06 3.23569e+06 
8.28588e-03 1.75597e+03  3.31721e+06 3.23576e+06 
8.28611e-03 1.61454e+03  3.31738e+06 3.23577e+06 
8.28633e-03 1.57949e+03  3.31741e+06 3.23574e+06 
8.28655e-03 1.88459e+03  3.31707e+06 3.23571e+06 
8.28678e-03 2.46428e+03  3.31646e+06 3.23571e+06 
8.28700e-03 2.96311e+03  3.31596e+06 3.23573e+06 
8.28723e-03 3.09639e+03  3.31583e+06 3.23573e+06 
8.28746e-03 2.93073e+03  3.31600e+06 3.23571e+06 
8.28770e-03 2.74409e+03  3.31621e+06 3.23572e+06 
8.28794e-03 2.67275e+03  3.31636e+06 3.23581e+06 
8.28818e-03 2.73982e+03  3.31641e+06 3.23593e+06 
8.28841e-03 2.87912e+03  3.31635e+06 3.23602e+06 
8.28864e-03 2.95337e+03  3.31630e+06 3.23604e+06 
8.28887e-03 2.88425e+03  3.31637e+06 3.23604e+06 
8.28911e-03 2.72002e+03  3.31656e+06 3.23606e+06 
8.28936e-03 2.53614e+03  3.31683e+06 3.23614e+06 
8.28960e-03 2.32349e+03  3.31715e+06 3.23625e+06 
8.28984e-03 2.07917e+03  3.31749e+06 3.23635e+06 
8.29008e-03 1.81490e+03  3.31785e+06 3.23644e+06 
8.29031e-03 1.57362e+03  3.31822e+06 3.23657e+06 
8.29054e-03 1.47031e+03  3.31850e+06 3.23673e+06 
8.29077e-03 1.54404e+03  3.31855e+06 3.23687e+06 
8.29099e-03 1.70780e+03  3.31842e+06 3.23691e+06 
8.29122e-03 1.88807e+03  3.31819e+06 3.23686e+06 
8.29145e-03 2.08054e+03  3.31795e+06 3.23680e+06 
8.29169e-03 2.31209e+03  3.31774e+06 3.23683e+06 
8.29193e-03 2.58146e+03  3.31760e+06 3.23695e+06 
8.29215e-03 2.88606e+03  3.31743e+06 3.23709e+06 
8.29237e-03 3.19715e+03  3.31718e+06 3.23715e+06 
8.29259e-03 3.35153e+03  3.31699e+06 3.23714e+06 
8.29282e-03 3.12182e+03  3.31724e+06 3.23716e+06 
8.29306e-03 2.66923e+03  3.31790e+06 3.23733e+06 
8.29329e-03 2.37994e+03  3.31848e+06 3.23761e+06 
8.29351e-03 2.45169e+03  3.31859e+06 3.23780e+06 
8.29373e-03 2.75587e+03  3.31830e+06 3.23784e+06 
8.29396e-03 2.94449e+03  3.31806e+06 3.23781e+06 
8.29419e-03 2.74095e+03  3.31830e+06 3.23785e+06 
8.29443e-03 2.23201e+03  3.31900e+06 3.23801e+06 
8.29466e-03 1.79011e+03  3.31967e+06 3.23822e+06 
8.29488e-03 1.66440e+03  3.31994e+06 3.23837e+06 
8.29510e-03 1.78256e+03  3.31985e+06 3.23841e+06 
8.29531e-03 1.91035e+03  3.31970e+06 3.23841e+06 
8.29554e-03 1.89802e+03  3.31975e+06 3.23844e+06 
8.29577e-03 1.79000e+03  3.31997e+06 3.23854e+06 
8.29600e-03 1.74359e+03  3.32013e+06 3.23865e+06 
8.29622e-03 1.86102e+03  3.32007e+06 3.23871e+06 
8.29645e-03 2.11696e+03  3.31981e+06 3.23870e+06 
8.29666e-03 2.43677e+03  3.31947e+06 3.23869e+06 
8.29688e-03 2.72019e+03  3.31921e+06 3.23872e+06 
8.29710e-03 2.90418e+03  3.31911e+06 3.23880e+06 
8.29732e-03 3.05957e+03  3.31907e+06 3.23890e+06 
8.29754e-03 3.27095e+03  3.31891e+06 3.23896e+06 
8.29777e-03 3.40915e+03  3.31876e+06 3.23897e+06 
8.29802e-03 3.23277e+03  3.31895e+06 3.23899e+06 
8.29826e-03 2.75652e+03  3.31958e+06 3.23912e+06 
8.29850e-03 2.31806e+03  3.32028e+06 3.23935e+06 
8.29874e-03 2.21499e+03  3.32058e+06 3.23955e+06 
8.29896e-03 2.39337e+03  3.32045e+06 3.23962e+06 
8.29919e-03 2.57679e+03  3.32027e+06 3.23964e+06 
8.29941e-03 2.47648e+03  3.32044e+06 3.23972e+06 
8.29964e-03 2.00948e+03  3.32113e+06 3.23992e+06 
8.29987e-03 1.47533e+03  3.32194e+06 3.24017e+06 
8.30009e-03 1.25026e+03  3.32234e+06 3.24034e+06 
8.30031e-03 1.47929e+03  3.32212e+06 3.24036e+06 
8.30053e-03 1.97406e+03  3.32152e+06 3.24028e+06 
8.30076e-03 2.31630e+03  3.32114e+06 3.24026e+06 
8.30100e-03 2.26196e+03  3.32136e+06 3.24039e+06 
8.30124e-03 2.09625e+03  3.32175e+06 3.24060e+06 
8.30148e-03 2.13948e+03  3.32181e+06 3.24070e+06 
8.30170e-03 2.41817e+03  3.32152e+06 3.24069e+06 
8.30191e-03 2.81683e+03  3.32109e+06 3.24066e+06 
8.30213e-03 3.17704e+03  3.32074e+06 3.24069e+06 
8.30235e-03 3.35468e+03  3.32066e+06 3.24078e+06 
8.30259e-03 3.32397e+03  3.32082e+06 3.24091e+06 
8.30282e-03 3.17166e+03  3.32106e+06 3.24099e+06 
8.30304e-03 2.97192e+03  3.32129e+06 3.24103e+06 
8.30326e-03 2.75498e+03  3.32152e+06 3.24104e+06 
8.30348e-03 2.48305e+03  3.32187e+06 3.24112e+06 
8.30371e-03 2.20619e+03  3.32231e+06 3.24128e+06 
8.30394e-03 2.06344e+03  3.32262e+06 3.24144e+06 
8.30416e-03 2.08333e+03  3.32268e+06 3.24153e+06 
8.30439e-03 2.16066e+03  3.32262e+06 3.24156e+06 
8.30463e-03 2.10494e+03  3.32271e+06 3.24160e+06 
8.30486e-03 1.82797e+03  3.32308e+06 3.24169e+06 
8.30508e-03 1.53177e+03  3.32350e+06 3.24178e+06 
8.30529e-03 1.47146e+03  3.32361e+06 3.24184e+06 
8.30550e-03 1.69993e+03  3.32336e+06 3.24183e+06 
8.30571e-03 2.10531e+03  3.32290e+06 3.24179e+06 
8.30593e-03 2.50002e+03  3.32248e+06 3.24177e+06 
8.30617e-03 2.68127e+03  3.32236e+06 3.24183e+06 
8.30642e-03 2.64984e+03  3.32251e+06 3.24194e+06 
8.30666e-03 2.58789e+03  3.32267e+06 3.24202e+06 
8.30688e-03 2.68840e+03  3.32261e+06 3.24206e+06 
8.30710e-03 3.00855e+03  3.32229e+06 3.24207e+06 
8.30731e-03 3.39306e+03  3.32190e+06 3.24208e+06 
8.30752e-03 3.54836e+03  3.32177e+06 3.24211e+06 
8.30775e-03 3.30243e+03  3.32208e+06 3.24216e+06 
8.30799e-03 2.81758e+03  3.32264e+06 3.24222e+06 
8.30823e-03 2.38400e+03  3.32315e+06 3.24228e+06 
8.30848e-03 2.18813e+03  3.32341e+06 3.24235e+06 
8.30870e-03 2.16238e+03  3.32352e+06 3.24244e+06 
8.30892e-03 2.13463e+03  3.32366e+06 3.24257e+06 
8.30914e-03 2.01496e+03  3.32390e+06 3.24268e+06 
8.30935e-03 1.87070e+03  3.32412e+06 3.24276e+06 
8.30956e-03 1.79042e+03  3.32424e+06 3.24279e+06 
8.30976e-03 1.79673e+03  3.32424e+06 3.24280e+06 
8.30998e-03 1.84172e+03  3.32421e+06 3.24282e+06 
8.31021e-03 1.85994e+03  3.32423e+06 3.24285e+06 
8.31045e-03 1.88286e+03  3.32423e+06 3.24287e+06 
8.31069e-03 2.04491e+03  3.32407e+06 3.24286e+06 
8.31093e-03 2.42486e+03  3.32366e+06 3.24284e+06 
8.31117e-03 2.90075e+03  3.32315e+06 3.24283e+06 
8.31140e-03 3.17875e+03  3.32290e+06 3.24287e+06 
8.31163e-03 3.09937e+03  3.32306e+06 3.24293e+06 
8.31185e-03 2.87617e+03  3.32337e+06 3.24299e+06 
8.31207e-03 2.82294e+03  3.32347e+06 3.24303e+06 
8.31228e-03 3.06717e+03  3.32324e+06 3.24306e+06 
8.31249e-03 3.40512e+03  3.32290e+06 3.24308e+06 
8.31272e-03 3.45603e+03  3.32288e+06 3.24312e+06 
8.31294e-03 3.17124e+03  3.32323e+06 3.24318e+06 
8.31315e-03 2.67771e+03  3.32381e+06 3.24326e+06 
8.31335e-03 2.12804e+03  3.32445e+06 3.24333e+06 
8.31356e-03 1.74059e+03  3.32491e+06 3.24340e+06 
8.31377e-03 1.68567e+03  3.32501e+06 3.24345e+06 
8.31399e-03 1.86258e+03  3.32487e+06 3.24351e+06 
8.31420e-03 2.01472e+03  3.32478e+06 3.24358e+06 
8.31442e-03 1.99942e+03  3.32489e+06 3.24367e+06 
8.31465e-03 1.84718e+03  3.32512e+06 3.24374e+06 
8.31489e-03 1.73186e+03  3.32530e+06 3.24378e+06 
8.31513e-03 1.85205e+03  3.32521e+06 3.24381e+06 
8.31535e-03 2.19294e+03  3.32486e+06 3.24381e+06 
8.31557e-03 2.57518e+03  3.32445e+06 3.24380e+06 
8.31578e-03 2.84620e+03  3.32415e+06 3.24376e+06 
8.31600e-03 2.96732e+03  3.32400e+06 3.24373e+06 
8.31623e-03 2.97876e+03  3.32402e+06 3.24375e+06 
8.31647e-03 2.97710e+03  3.32410e+06 3.24383e+06 
8.31672e-03 2.99718e+03  3.32416e+06 3.24392e+06 
8.31696e-03 2.95466e+03  3.32427e+06 3.24399e+06 
8.31720e-03 2.85551e+03  3.32442e+06 3.24403e+06 
8.31743e-03 2.85495e+03  3.32444e+06 3.24404e+06 
8.31765e-03 2.96471e+03  3.32432e+06 3.24405e+06 
8.31788e-03 3.02476e+03  3.32427e+06 3.24407e+06 
8.31810e-03 2.87452e+03  3.32447e+06 3.24412e+06 
8.31833e-03 2.46016e+03  3.32498e+06 3.24421e+06 
8.31856e-03 1.92977e+03  3.32563e+06 3.24430e+06 
8.31880e-03 1.62463e+03  3.32603e+06 3.24438e+06 
8.31903e-03 1.65819e+03  3.32607e+06 3.24447e+06 
8.31926e-03 1.89276e+03  3.32591e+06 3.24456e+06 
8.31949e-03 2.09580e+03  3.32576e+06 3.24463e+06 
8.31970e-03 2.10168e+03  3.32581e+06 3.24468e+06 
8.31990e-03 1.93775e+03  3.32602e+06 3.24471e+06 
8.32011e-03 1.82735e+03  3.32620e+06 3.24476e+06 
8.32032e-03 2.01818e+03  3.32606e+06 3.24481e+06 
8.32053e-03 2.47002e+03  3.32565e+06 3.24487e+06 
8.32073e-03 2.94768e+03  3.32521e+06 3.24492e+06 
8.32094e-03 3.24961e+03  3.32492e+06 3.24493e+06 
8.32115e-03 3.29242e+03  3.32487e+06 3.24492e+06 
8.32138e-03 3.11094e+03  3.32508e+06 3.24494e+06 
8.32161e-03 2.90183e+03  3.32540e+06 3.24503e+06 
8.32185e-03 2.86284e+03  3.32556e+06 3.24516e+06 
8.32207e-03 2.94085e+03  3.32558e+06 3.24526e+06 
8.32228e-03 3.01753e+03  3.32554e+06 3.24531e+06 
8.32250e-03 3.00456e+03  3.32556e+06 3.24531e+06 
8.32273e-03 2.85458e+03  3.32574e+06 3.24535e+06 
8.32296e-03 2.62150e+03  3.32610e+06 3.24548e+06 
8.32318e-03 2.35657e+03  3.32652e+06 3.24563e+06 
8.32340e-03 2.12666e+03  3.32686e+06 3.24573e+06 
8.32361e-03 1.98233e+03  3.32703e+06 3.24576e+06 
8.32383e-03 1.88671e+03  3.32711e+06 3.24574e+06 
8.32405e-03 1.83789e+03  3.32717e+06 3.24575e+06 
8.32429e-03 1.90625e+03  3.32718e+06 3.24583e+06 
8.32452e-03 2.05853e+03  3.32713e+06 3.24594e+06 
8.32475e-03 2.18234e+03  3.32710e+06 3.24603e+06 
8.32498e-03 2.21527e+03  3.32713e+06 3.24610e+06 
8.32521e-03 2.26003e+03  3.32716e+06 3.24615e+06 
8.32544e-03 2.43348e+03  3.32707e+06 3.24624e+06 
8.32566e-03 2.74431e+03  3.32689e+06 3.24637e+06 
8.32587e-03 3.15041e+03  3.32659e+06 3.24649e+06 
8.32608e-03 3.48898e+03  3.32630e+06 3.24655e+06 
8.32629e-03 3.52319e+03  3.32628e+06 3.24656e+06 
8.32652e-03 3.25681e+03  3.32662e+06 3.24662e+06 
8.32675e-03 2.90410e+03  3.32719e+06 3.24682e+06 
8.32698e-03 2.72822e+03  3.32766e+06 3.24710e+06 
8.32721e-03 2.83966e+03  3.32769e+06 3.24726e+06 
8.32743e-03 3.06733e+03  3.32746e+06 3.24728e+06 
8.32766e-03 3.12483e+03  3.32742e+06 3.24731e+06 
8.32787e-03 2.87410e+03  3.32780e+06 3.24744e+06 
8.32809e-03 2.37902e+03  3.32848e+06 3.24761e+06 
8.32830e-03 1.89214e+03  3.32913e+06 3.24775e+06 
8.32850e-03 1.66613e+03  3.32944e+06 3.24783e+06 
8.32870e-03 1.76841e+03  3.32935e+06 3.24786e+06 
8.32890e-03 2.03845e+03  3.32905e+06 3.24785e+06 
8.32912e-03 2.23326e+03  3.32885e+06 3.24785e+06 
8.32935e-03 2.25458e+03  3.32893e+06 3.24794e+06 
8.32959e-03 2.22832e+03  3.32913e+06 3.24811e+06 
8.32982e-03 2.26714e+03  3.32922e+06 3.24823e+06 
8.33005e-03 2.37454e+03  3.32916e+06 3.24828e+06 
8.33026e-03 2.55050e+03  3.32900e+06 3.24830e+06 
8.33047e-03 2.75776e+03  3.32883e+06 3.24834e+06 
8.33067e-03 2.91864e+03  3.32873e+06 3.24840e+06 
8.33087e-03 3.03068e+03  3.32869e+06 3.24846e+06 
8.33107e-03 3.19955e+03  3.32859e+06 3.24853e+06 
8.33128e-03 3.45174e+03  3.32838e+06 3.24858e+06 
8.33149e-03 3.60918e+03  3.32823e+06 3.24861e+06 
8.33172e-03 3.40472e+03  3.32850e+06 3.24866e+06 
8.33196e-03 2.85488e+03  3.32928e+06 3.24886e+06 
8.33220e-03 2.43819e+03  3.33002e+06 3.24915e+06 
8.33243e-03 2.48897e+03  3.33013e+06 3.24933e+06 
8.33265e-03 2.76873e+03  3.32986e+06 3.24937e+06 
8.33286e-03 2.90476e+03  3.32975e+06 3.24941e+06 
8.33308e-03 2.67675e+03  3.33012e+06 3.24955e+06 
8.33330e-03 2.19662e+03  3.33083e+06 3.24976e+06 
8.33351e-03 1.73723e+03  3.33149e+06 3.24995e+06 
8.33371e-03 1.49868e+03  3.33183e+06 3.25004e+06 
8.33391e-03 1.56782e+03  3.33176e+06 3.25004e+06 
8.33412e-03 1.93250e+03  3.33132e+06 3.24999e+06 
8.33433e-03 2.39188e+03  3.33079e+06 3.24994e+06 
8.33456e-03 2.58309e+03  3.33063e+06 3.24997e+06 
8.33480e-03 2.48157e+03  3.33089e+06 3.25010e+06 
8.33503e-03 2.44804e+03  3.33103e+06 3.25019e+06 
8.33525e-03 2.61772e+03  3.33087e+06 3.25021e+06 
8.33546e-03 2.92103e+03  3.33055e+06 3.25020e+06 
8.33567e-03 3.23498e+03  3.33025e+06 3.25022e+06 
8.33589e-03 3.40510e+03  3.33014e+06 3.25028e+06 
8.33610e-03 3.38061e+03  3.33025e+06 3.25036e+06 
8.33633e-03 3.26470e+03  3.33045e+06 3.25045e+06 
8.33656e-03 3.15778e+03  3.33063e+06 3.25052e+06 
8.33679e-03 3.07248e+03  3.33076e+06 3.25057e+06 
8.33703e-03 2.90729e+03  3.33096e+06 3.25061e+06 
8.33726e-03 2.63901e+03  3.33135e+06 3.25072e+06 
8.33748e-03 2.43269e+03  3.33171e+06 3.25087e+06 
8.33771e-03 2.34159e+03  3.33194e+06 3.25102e+06 
8.33792e-03 2.30926e+03  3.33207e+06 3.25111e+06 
8.33813e-03 2.28681e+03  3.33214e+06 3.25116e+06 
8.33835e-03 2.20585e+03  3.33226e+06 3.25121e+06 
8.33857e-03 2.02107e+03  3.33249e+06 3.25126e+06 
8.33878e-03 1.80412e+03  3.33275e+06 3.25128e+06 
8.33898e-03 1.75088e+03  3.33282e+06 3.25128e+06 
8.33919e-03 2.00152e+03  3.33255e+06 3.25128e+06 
8.33940e-03 2.42951e+03  3.33210e+06 3.25128e+06 
8.33964e-03 2.73493e+03  3.33182e+06 3.25132e+06 
8.33987e-03 2.77955e+03  3.33188e+06 3.25141e+06 
8.34011e-03 2.69145e+03  3.33209e+06 3.25153e+06 
8.34035e-03 2.66597e+03  3.33218e+06 3.25158e+06 
8.34057e-03 2.80480e+03  3.33205e+06 3.25158e+06 
8.34079e-03 3.14454e+03  3.33169e+06 3.25157e+06 
8.34101e-03 3.52549e+03  3.33129e+06 3.25158e+06 
8.34123e-03 3.62410e+03  3.33119e+06 3.25158e+06 
8.34146e-03 3.36876e+03  3.33149e+06 3.25161e+06 
8.34170e-03 2.99587e+03  3.33194e+06 3.25166e+06 
8.34194e-03 2.75866e+03  3.33227e+06 3.25175e+06 
8.34218e-03 2.72373e+03  3.33238e+06 3.25184e+06 
8.34241e-03 2.68489e+03  3.33251e+06 3.25195e+06 
8.34263e-03 2.43568e+03  3.33292e+06 3.25210e+06 
8.34285e-03 2.09103e+03  3.33344e+06 3.25227e+06 
8.34305e-03 1.83919e+03  3.33381e+06 3.25238e+06 
8.34324e-03 1.75015e+03  3.33395e+06 3.25243e+06 
8.34344e-03 1.80778e+03  3.33389e+06 3.25244e+06 
8.34365e-03 1.97964e+03  3.33370e+06 3.25243e+06 
8.34388e-03 2.14709e+03  3.33352e+06 3.25242e+06 
8.34411e-03 2.20018e+03  3.33348e+06 3.25243e+06 
8.34434e-03 2.26579e+03  3.33343e+06 3.25243e+06 
8.34456e-03 2.49065e+03  3.33320e+06 3.25242e+06 
8.34478e-03 2.84544e+03  3.33282e+06 3.25242e+06 
8.34500e-03 3.12038e+03  3.33253e+06 3.25242e+06 
8.34523e-03 3.14899e+03  3.33254e+06 3.25244e+06 
8.34547e-03 3.08288e+03  3.33265e+06 3.25247e+06 
8.34569e-03 3.09569e+03  3.33267e+06 3.25250e+06 
8.34590e-03 3.21363e+03  3.33256e+06 3.25252e+06 
8.34612e-03 3.36201e+03  3.33243e+06 3.25255e+06 
8.34634e-03 3.39367e+03  3.33244e+06 3.25260e+06 
8.34657e-03 3.22921e+03  3.33267e+06 3.25265e+06 
8.34679e-03 2.89703e+03  3.33306e+06 3.25271e+06 
8.34699e-03 2.51440e+03  3.33351e+06 3.25276e+06 
