8.59432e-02 2.56260e+13  -2.56260e+13 0.00000e+00 
8.59702e-02 2.56578e+13  -2.56578e+13 0.00000e+00 
8.59971e-02 2.56897e+13  -2.56897e+13 0.00000e+00 
8.60241e-02 2.57215e+13  -2.57215e+13 0.00000e+00 
8.60510e-02 2.57534e+13  -2.57534e+13 0.00000e+00 
8.60780e-02 2.57853e+13  -2.57853e+13 0.00000e+00 
8.61050e-02 2.58173e+13  -2.58173e+13 0.00000e+00 
8.61319e-02 2.58492e+13  -2.58492e+13 0.00000e+00 
8.61589e-02 2.58812e+13  -2.58812e+13 0.00000e+00 
8.61858e-02 2.59133e+13  -2.59133e+13 0.00000e+00 
8.62128e-02 2.59453e+13  -2.59453e+13 0.00000e+00 
8.62397e-02 2.59774e+13  -2.59774e+13 0.00000e+00 
8.62667e-02 2.60095e+13  -2.60095e+13 0.00000e+00 
8.62937e-02 2.60417e+13  -2.60417e+13 0.00000e+00 
8.63206e-02 2.60739e+13  -2.60739e+13 0.00000e+00 
8.63476e-02 2.61061e+13  -2.61061e+13 0.00000e+00 
8.63745e-02 2.61383e+13  -2.61383e+13 0.00000e+00 
8.64015e-02 2.61706e+13  -2.61706e+13 0.00000e+00 
8.64284e-02 2.62029e+13  -2.62029e+13 0.00000e+00 
8.64554e-02 2.62352e+13  -2.62352e+13 0.00000e+00 
8.64824e-02 2.62675e+13  -2.62675e+13 0.00000e+00 
8.65093e-02 2.62999e+13  -2.62999e+13 0.00000e+00 
8.65363e-02 2.63323e+13  -2.63323e+13 0.00000e+00 
8.65632e-02 2.63648e+13  -2.63648e+13 0.00000e+00 
8.65902e-02 2.63973e+13  -2.63973e+13 0.00000e+00 
8.66171e-02 2.64298e+13  -2.64298e+13 0.00000e+00 
8.66441e-02 2.64623e+13  -2.64623e+13 0.00000e+00 
8.66710e-02 2.64949e+13  -2.64949e+13 0.00000e+00 
8.66980e-02 2.65274e+13  -2.65274e+13 0.00000e+00 
8.67250e-02 2.65601e+13  -2.65601e+13 0.00000e+00 
8.67519e-02 2.65927e+13  -2.65927e+13 0.00000e+00 
8.67789e-02 2.66254e+13  -2.66254e+13 0.00000e+00 
8.68058e-02 2.66581e+13  -2.66581e+13 0.00000e+00 
8.68328e-02 2.66909e+13  -2.66909e+13 0.00000e+00 
8.68597e-02 2.67236e+13  -2.67236e+13 0.00000e+00 
8.68867e-02 2.67564e+13  -2.67564e+13 0.00000e+00 
8.69136e-02 2.67893e+13  -2.67893e+13 0.00000e+00 
8.69406e-02 2.68221e+13  -2.68221e+13 0.00000e+00 
8.69675e-02 2.68550e+13  -2.68550e+13 0.00000e+00 
8.69945e-02 2.68879e+13  -2.68879e+13 0.00000e+00 
8.70215e-02 2.69209e+13  -2.69209e+13 0.00000e+00 
8.70484e-02 2.69539e+13  -2.69539e+13 0.00000e+00 
8.70754e-02 2.69869e+13  -2.69869e+13 0.00000e+00 
8.71023e-02 2.70199e+13  -2.70199e+13 0.00000e+00 
8.71293e-02 2.70530e+13  -2.70530e+13 0.00000e+00 
8.71562e-02 2.70861e+13  -2.70861e+13 0.00000e+00 
8.71832e-02 2.71192e+13  -2.71192e+13 0.00000e+00 
8.72101e-02 2.71524e+13  -2.71524e+13 0.00000e+00 
8.72371e-02 2.71856e+13  -2.71856e+13 0.00000e+00 
8.72640e-02 2.72188e+13  -2.72188e+13 0.00000e+00 
8.72910e-02 2.72520e+13  -2.72520e+13 0.00000e+00 
8.73179e-02 2.72853e+13  -2.72853e+13 0.00000e+00 
8.73449e-02 2.73186e+13  -2.73186e+13 0.00000e+00 
8.73719e-02 2.73520e+13  -2.73520e+13 0.00000e+00 
8.73988e-02 2.73853e+13  -2.73853e+13 0.00000e+00 
8.74258e-02 2.74187e+13  -2.74187e+13 0.00000e+00 
8.74527e-02 2.74522e+13  -2.74522e+13 0.00000e+00 
8.74797e-02 2.74856e+13  -2.74856e+13 0.00000e+00 
8.75066e-02 2.75191e+13  -2.75191e+13 0.00000e+00 
8.75336e-02 2.75526e+13  -2.75526e+13 0.00000e+00 
8.75605e-02 2.75862e+13  -2.75862e+13 0.00000e+00 
8.75875e-02 2.76198e+13  -2.76198e+13 0.00000e+00 
8.76144e-02 2.76534e+13  -2.76534e+13 0.00000e+00 
8.76414e-02 2.76870e+13  -2.76870e+13 0.00000e+00 
8.76683e-02 2.77207e+13  -2.77207e+13 0.00000e+00 
8.76953e-02 2.77544e+13  -2.77544e+13 0.00000e+00 
8.77222e-02 2.77881e+13  -2.77881e+13 0.00000e+00 
8.77492e-02 2.78219e+13  -2.78219e+13 0.00000e+00 
8.77761e-02 2.78557e+13  -2.78557e+13 0.00000e+00 
8.78031e-02 2.78895e+13  -2.78895e+13 0.00000e+00 
8.78300e-02 2.79234e+13  -2.79234e+13 0.00000e+00 
8.78570e-02 2.79573e+13  -2.79573e+13 0.00000e+00 
8.78839e-02 2.79912e+13  -2.79912e+13 0.00000e+00 
8.79109e-02 2.80251e+13  -2.80251e+13 0.00000e+00 
8.79379e-02 2.80591e+13  -2.80591e+13 0.00000e+00 
8.79648e-02 2.80931e+13  -2.80931e+13 0.00000e+00 
8.79918e-02 2.81271e+13  -2.81271e+13 0.00000e+00 
8.80187e-02 2.81612e+13  -2.81612e+13 0.00000e+00 
8.80457e-02 2.81953e+13  -2.81953e+13 0.00000e+00 
8.80726e-02 2.82294e+13  -2.82294e+13 0.00000e+00 
8.80996e-02 2.82636e+13  -2.82636e+13 0.00000e+00 
8.81265e-02 2.82978e+13  -2.82978e+13 0.00000e+00 
8.81535e-02 2.83320e+13  -2.83320e+13 0.00000e+00 
8.81804e-02 2.83663e+13  -2.83663e+13 0.00000e+00 
8.82074e-02 2.84006e+13  -2.84006e+13 0.00000e+00 
8.82343e-02 2.84349e+13  -2.84349e+13 0.00000e+00 
8.82613e-02 2.84692e+13  -2.84692e+13 0.00000e+00 
8.82882e-02 2.85036e+13  -2.85036e+13 0.00000e+00 
8.83152e-02 2.85380e+13  -2.85380e+13 0.00000e+00 
8.83421e-02 2.85724e+13  -2.85724e+13 0.00000e+00 
8.83691e-02 2.86069e+13  -2.86069e+13 0.00000e+00 
8.83960e-02 2.86414e+13  -2.86414e+13 0.00000e+00 
8.84230e-02 2.86759e+13  -2.86759e+13 0.00000e+00 
8.84499e-02 2.87105e+13  -2.87105e+13 0.00000e+00 
8.84769e-02 2.87451e+13  -2.87451e+13 0.00000e+00 
8.85038e-02 2.87797e+13  -2.87797e+13 0.00000e+00 
8.85308e-02 2.88144e+13  -2.88144e+13 0.00000e+00 
8.85577e-02 2.88490e+13  -2.88490e+13 0.00000e+00 
8.85847e-02 2.88838e+13  -2.88838e+13 0.00000e+00 
8.86116e-02 2.89185e+13  -2.89185e+13 0.00000e+00 
8.86386e-02 2.89533e+13  -2.89533e+13 0.00000e+00 
8.86655e-02 2.89881e+13  -2.89881e+13 0.00000e+00 
8.86925e-02 2.90229e+13  -2.90229e+13 0.00000e+00 
8.87194e-02 2.90578e+13  -2.90578e+13 0.00000e+00 
8.87464e-02 2.90927e+13  -2.90927e+13 0.00000e+00 
8.87733e-02 2.91276e+13  -2.91276e+13 0.00000e+00 
8.88003e-02 2.91626e+13  -2.91626e+13 0.00000e+00 
8.88272e-02 2.91976e+13  -2.91976e+13 0.00000e+00 
8.88542e-02 2.92326e+13  -2.92326e+13 0.00000e+00 
8.88811e-02 2.92677e+13  -2.92677e+13 0.00000e+00 
8.89080e-02 2.93028e+13  -2.93028e+13 0.00000e+00 
8.89350e-02 2.93379e+13  -2.93379e+13 0.00000e+00 
8.89619e-02 2.93730e+13  -2.93730e+13 0.00000e+00 
8.89889e-02 2.94082e+13  -2.94082e+13 0.00000e+00 
8.90158e-02 2.94434e+13  -2.94434e+13 0.00000e+00 
8.90428e-02 2.94787e+13  -2.94787e+13 0.00000e+00 
8.90697e-02 2.95140e+13  -2.95139e+13 0.00000e+00 
8.90967e-02 2.95493e+13  -2.95493e+13 0.00000e+00 
8.91236e-02 2.95846e+13  -2.95846e+13 0.00000e+00 
8.91506e-02 2.96200e+13  -2.96200e+13 0.00000e+00 
8.91775e-02 2.96554e+13  -2.96554e+13 0.00000e+00 
8.92045e-02 2.96908e+13  -2.96908e+13 0.00000e+00 
8.92314e-02 2.97263e+13  -2.97263e+13 0.00000e+00 
8.92584e-02 2.97618e+13  -2.97618e+13 0.00000e+00 
8.92853e-02 2.97973e+13  -2.97973e+13 0.00000e+00 
8.93123e-02 2.98328e+13  -2.98328e+13 0.00000e+00 
8.93392e-02 2.98684e+13  -2.98684e+13 0.00000e+00 
8.93662e-02 2.99041e+13  -2.99040e+13 0.00000e+00 
8.93931e-02 2.99397e+13  -2.99397e+13 0.00000e+00 
8.94200e-02 2.99754e+13  -2.99754e+13 0.00000e+00 
8.94470e-02 3.00111e+13  -3.00111e+13 0.00000e+00 
8.94739e-02 3.00468e+13  -3.00468e+13 0.00000e+00 
8.95009e-02 3.00826e+13  -3.00826e+13 0.00000e+00 
8.95278e-02 3.01184e+13  -3.01184e+13 0.00000e+00 
8.95548e-02 3.01543e+13  -3.01543e+13 0.00000e+00 
8.95817e-02 3.01902e+13  -3.01901e+13 0.00000e+00 
8.96087e-02 3.02261e+13  -3.02261e+13 0.00000e+00 
8.96356e-02 3.02620e+13  -3.02620e+13 0.00000e+00 
8.96626e-02 3.02980e+13  -3.02980e+13 0.00000e+00 
8.96895e-02 3.03340e+13  -3.03340e+13 0.00000e+00 
8.97165e-02 3.03700e+13  -3.03700e+13 0.00000e+00 
8.97434e-02 3.04061e+13  -3.04061e+13 0.00000e+00 
8.97704e-02 3.04421e+13  -3.04421e+13 0.00000e+00 
8.97973e-02 3.04783e+13  -3.04783e+13 0.00000e+00 
8.98242e-02 3.05144e+13  -3.05144e+13 0.00000e+00 
8.98512e-02 3.05506e+13  -3.05506e+13 0.00000e+00 
8.98781e-02 3.05868e+13  -3.05868e+13 0.00000e+00 
8.99051e-02 3.06231e+13  -3.06231e+13 0.00000e+00 
8.99320e-02 3.06594e+13  -3.06594e+13 0.00000e+00 
8.99590e-02 3.06957e+13  -3.06957e+13 0.00000e+00 
8.99859e-02 3.07321e+13  -3.07320e+13 0.00000e+00 
9.00129e-02 3.07684e+13  -3.07684e+13 0.00000e+00 
9.00398e-02 3.08048e+13  -3.08048e+13 0.00000e+00 
9.00667e-02 3.08413e+13  -3.08413e+13 0.00000e+00 
9.00937e-02 3.08778e+13  -3.08778e+13 0.00000e+00 
9.01206e-02 3.09143e+13  -3.09143e+13 0.00000e+00 
9.01476e-02 3.09508e+13  -3.09508e+13 0.00000e+00 
9.01745e-02 3.09874e+13  -3.09874e+13 0.00000e+00 
9.02015e-02 3.10240e+13  -3.10240e+13 0.00000e+00 
9.02284e-02 3.10606e+13  -3.10606e+13 0.00000e+00 
9.02554e-02 3.10973e+13  -3.10973e+13 0.00000e+00 
9.02823e-02 3.11340e+13  -3.11340e+13 0.00000e+00 
9.03092e-02 3.11707e+13  -3.11707e+13 0.00000e+00 
9.03362e-02 3.12075e+13  -3.12075e+13 0.00000e+00 
9.03631e-02 3.12443e+13  -3.12443e+13 0.00000e+00 
9.03901e-02 3.12811e+13  -3.12811e+13 0.00000e+00 
9.04170e-02 3.13180e+13  -3.13180e+13 0.00000e+00 
9.04440e-02 3.13549e+13  -3.13549e+13 0.00000e+00 
9.04709e-02 3.13918e+13  -3.13918e+13 0.00000e+00 
9.04979e-02 3.14288e+13  -3.14288e+13 0.00000e+00 
9.05248e-02 3.14658e+13  -3.14658e+13 0.00000e+00 
9.05517e-02 3.15028e+13  -3.15028e+13 0.00000e+00 
9.05787e-02 3.15398e+13  -3.15398e+13 0.00000e+00 
9.06056e-02 3.15769e+13  -3.15769e+13 0.00000e+00 
9.06326e-02 3.16140e+13  -3.16140e+13 0.00000e+00 
9.06595e-02 3.16512e+13  -3.16512e+13 0.00000e+00 
9.06865e-02 3.16884e+13  -3.16884e+13 0.00000e+00 
9.07134e-02 3.17256e+13  -3.17256e+13 0.00000e+00 
9.07403e-02 3.17629e+13  -3.17628e+13 0.00000e+00 
9.07673e-02 3.18001e+13  -3.18001e+13 0.00000e+00 
9.07942e-02 3.18374e+13  -3.18374e+13 0.00000e+00 
9.08212e-02 3.18748e+13  -3.18748e+13 0.00000e+00 
9.08481e-02 3.19122e+13  -3.19122e+13 0.00000e+00 
9.08750e-02 3.19496e+13  -3.19496e+13 0.00000e+00 
9.09020e-02 3.19870e+13  -3.19870e+13 0.00000e+00 
9.09289e-02 3.20245e+13  -3.20245e+13 0.00000e+00 
9.09559e-02 3.20620e+13  -3.20620e+13 0.00000e+00 
9.09828e-02 3.20996e+13  -3.20996e+13 0.00000e+00 
9.10098e-02 3.21371e+13  -3.21371e+13 0.00000e+00 
9.10367e-02 3.21747e+13  -3.21747e+13 0.00000e+00 
9.10636e-02 3.22124e+13  -3.22124e+13 0.00000e+00 
9.10906e-02 3.22500e+13  -3.22500e+13 0.00000e+00 
9.11175e-02 3.22878e+13  -3.22878e+13 0.00000e+00 
9.11445e-02 3.23255e+13  -3.23255e+13 0.00000e+00 
9.11714e-02 3.23633e+13  -3.23633e+13 0.00000e+00 
9.11983e-02 3.24011e+13  -3.24011e+13 0.00000e+00 
9.12253e-02 3.24389e+13  -3.24389e+13 0.00000e+00 
9.12522e-02 3.24768e+13  -3.24768e+13 0.00000e+00 
9.12792e-02 3.25147e+13  -3.25147e+13 0.00000e+00 
9.13061e-02 3.25526e+13  -3.25526e+13 0.00000e+00 
9.13331e-02 3.25906e+13  -3.25906e+13 0.00000e+00 
9.13600e-02 3.26286e+13  -3.26286e+13 0.00000e+00 
9.13869e-02 3.26666e+13  -3.26666e+13 0.00000e+00 
9.14139e-02 3.27047e+13  -3.27047e+13 0.00000e+00 
9.14408e-02 3.27428e+13  -3.27428e+13 0.00000e+00 
9.14678e-02 3.27809e+13  -3.27809e+13 0.00000e+00 
9.14947e-02 3.28191e+13  -3.28191e+13 0.00000e+00 
9.15216e-02 3.28573e+13  -3.28573e+13 0.00000e+00 
9.15486e-02 3.28955e+13  -3.28955e+13 0.00000e+00 
9.15755e-02 3.29337e+13  -3.29337e+13 0.00000e+00 
9.16025e-02 3.29720e+13  -3.29720e+13 0.00000e+00 
9.16294e-02 3.30104e+13  -3.30104e+13 0.00000e+00 
9.16563e-02 3.30487e+13  -3.30487e+13 0.00000e+00 
9.16833e-02 3.30871e+13  -3.30871e+13 0.00000e+00 
9.17102e-02 3.31256e+13  -3.31256e+13 0.00000e+00 
9.17372e-02 3.31640e+13  -3.31640e+13 0.00000e+00 
9.17641e-02 3.32025e+13  -3.32025e+13 0.00000e+00 
9.17910e-02 3.32410e+13  -3.32410e+13 0.00000e+00 
9.18180e-02 3.32796e+13  -3.32796e+13 0.00000e+00 
9.18449e-02 3.33182e+13  -3.33182e+13 0.00000e+00 
9.18719e-02 3.33568e+13  -3.33568e+13 0.00000e+00 
9.18988e-02 3.33955e+13  -3.33955e+13 0.00000e+00 
9.19257e-02 3.34342e+13  -3.34342e+13 0.00000e+00 
9.19527e-02 3.34729e+13  -3.34729e+13 0.00000e+00 
9.19796e-02 3.35117e+13  -3.35117e+13 0.00000e+00 
9.20065e-02 3.35504e+13  -3.35504e+13 0.00000e+00 
9.20335e-02 3.35893e+13  -3.35893e+13 0.00000e+00 
9.20604e-02 3.36281e+13  -3.36281e+13 0.00000e+00 
9.20874e-02 3.36670e+13  -3.36670e+13 0.00000e+00 
9.21143e-02 3.37059e+13  -3.37059e+13 0.00000e+00 
9.21412e-02 3.37449e+13  -3.37449e+13 0.00000e+00 
9.21682e-02 3.37839e+13  -3.37839e+13 0.00000e+00 
9.21951e-02 3.38229e+13  -3.38229e+13 0.00000e+00 
9.22221e-02 3.38620e+13  -3.38620e+13 0.00000e+00 
9.22490e-02 3.39011e+13  -3.39011e+13 0.00000e+00 
9.22759e-02 3.39402e+13  -3.39402e+13 0.00000e+00 
9.23029e-02 3.39794e+13  -3.39794e+13 0.00000e+00 
9.23298e-02 3.40186e+13  -3.40186e+13 0.00000e+00 
9.23567e-02 3.40578e+13  -3.40578e+13 0.00000e+00 
9.23837e-02 3.40970e+13  -3.40970e+13 0.00000e+00 
9.24106e-02 3.41363e+13  -3.41363e+13 0.00000e+00 
9.24376e-02 3.41757e+13  -3.41757e+13 0.00000e+00 
9.24645e-02 3.42150e+13  -3.42150e+13 0.00000e+00 
9.24914e-02 3.42544e+13  -3.42544e+13 0.00000e+00 
9.25184e-02 3.42938e+13  -3.42938e+13 0.00000e+00 
9.25453e-02 3.43333e+13  -3.43333e+13 0.00000e+00 
9.25722e-02 3.43728e+13  -3.43728e+13 0.00000e+00 
9.25992e-02 3.44123e+13  -3.44123e+13 0.00000e+00 
9.26261e-02 3.44519e+13  -3.44519e+13 0.00000e+00 
9.26530e-02 3.44915e+13  -3.44915e+13 0.00000e+00 
9.26800e-02 3.45311e+13  -3.45311e+13 0.00000e+00 
9.27069e-02 3.45708e+13  -3.45708e+13 0.00000e+00 
9.27339e-02 3.46105e+13  -3.46105e+13 0.00000e+00 
9.27608e-02 3.46502e+13  -3.46502e+13 0.00000e+00 
9.27877e-02 3.46900e+13  -3.46900e+13 0.00000e+00 
9.28147e-02 3.47298e+13  -3.47298e+13 0.00000e+00 
9.28416e-02 3.47696e+13  -3.47696e+13 0.00000e+00 
9.28685e-02 3.48095e+13  -3.48095e+13 0.00000e+00 
9.28955e-02 3.48494e+13  -3.48494e+13 0.00000e+00 
9.29224e-02 3.48893e+13  -3.48893e+13 0.00000e+00 
9.29493e-02 3.49293e+13  -3.49293e+13 0.00000e+00 
9.29763e-02 3.49693e+13  -3.49693e+13 0.00000e+00 
9.30032e-02 3.50093e+13  -3.50093e+13 0.00000e+00 
9.30302e-02 3.50494e+13  -3.50494e+13 0.00000e+00 
9.30571e-02 3.50895e+13  -3.50895e+13 0.00000e+00 
9.30840e-02 3.51296e+13  -3.51296e+13 0.00000e+00 
9.31110e-02 3.51698e+13  -3.51698e+13 0.00000e+00 
9.31379e-02 3.52100e+13  -3.52100e+13 0.00000e+00 
9.31648e-02 3.52502e+13  -3.52502e+13 0.00000e+00 
9.31918e-02 3.52905e+13  -3.52905e+13 0.00000e+00 
9.32187e-02 3.53308e+13  -3.53308e+13 0.00000e+00 
9.32456e-02 3.53712e+13  -3.53712e+13 0.00000e+00 
9.32726e-02 3.54115e+13  -3.54115e+13 0.00000e+00 
9.32995e-02 3.54520e+13  -3.54520e+13 0.00000e+00 
9.33264e-02 3.54924e+13  -3.54924e+13 0.00000e+00 
9.33534e-02 3.55329e+13  -3.55329e+13 0.00000e+00 
9.33803e-02 3.55734e+13  -3.55734e+13 0.00000e+00 
9.34072e-02 3.56139e+13  -3.56139e+13 0.00000e+00 
9.34342e-02 3.56545e+13  -3.56545e+13 0.00000e+00 
9.34611e-02 3.56951e+13  -3.56951e+13 0.00000e+00 
9.34880e-02 3.57358e+13  -3.57358e+13 0.00000e+00 
9.35150e-02 3.57765e+13  -3.57765e+13 0.00000e+00 
9.35419e-02 3.58172e+13  -3.58172e+13 0.00000e+00 
9.35688e-02 3.58579e+13  -3.58579e+13 0.00000e+00 
9.35958e-02 3.58987e+13  -3.58987e+13 0.00000e+00 
9.36227e-02 3.59395e+13  -3.59395e+13 0.00000e+00 
9.36496e-02 3.59804e+13  -3.59804e+13 0.00000e+00 
9.36766e-02 3.60213e+13  -3.60213e+13 0.00000e+00 
9.37035e-02 3.60622e+13  -3.60622e+13 0.00000e+00 
9.37304e-02 3.61032e+13  -3.61032e+13 0.00000e+00 
9.37574e-02 3.61442e+13  -3.61442e+13 0.00000e+00 
9.37843e-02 3.61852e+13  -3.61852e+13 0.00000e+00 
9.38112e-02 3.62263e+13  -3.62263e+13 0.00000e+00 
9.38382e-02 3.62674e+13  -3.62674e+13 0.00000e+00 
9.38651e-02 3.63085e+13  -3.63085e+13 0.00000e+00 
9.38920e-02 3.63497e+13  -3.63497e+13 0.00000e+00 
9.39190e-02 3.63909e+13  -3.63909e+13 0.00000e+00 
9.39459e-02 3.64321e+13  -3.64321e+13 0.00000e+00 
9.39728e-02 3.64734e+13  -3.64734e+13 0.00000e+00 
9.39998e-02 3.65147e+13  -3.65147e+13 0.00000e+00 
9.40267e-02 3.65560e+13  -3.65560e+13 0.00000e+00 
9.40536e-02 3.65974e+13  -3.65974e+13 0.00000e+00 
9.40806e-02 3.66388e+13  -3.66388e+13 0.00000e+00 
9.41075e-02 3.66802e+13  -3.66802e+13 0.00000e+00 
9.41344e-02 3.67217e+13  -3.67217e+13 0.00000e+00 
9.41614e-02 3.67632e+13  -3.67632e+13 0.00000e+00 
9.41883e-02 3.68048e+13  -3.68048e+13 0.00000e+00 
9.42152e-02 3.68464e+13  -3.68464e+13 0.00000e+00 
9.42422e-02 3.68880e+13  -3.68880e+13 0.00000e+00 
9.42691e-02 3.69296e+13  -3.69296e+13 0.00000e+00 
9.42960e-02 3.69713e+13  -3.69713e+13 0.00000e+00 
9.43230e-02 3.70130e+13  -3.70130e+13 0.00000e+00 
9.43499e-02 3.70548e+13  -3.70548e+13 0.00000e+00 
9.43768e-02 3.70966e+13  -3.70966e+13 0.00000e+00 
9.44037e-02 3.71384e+13  -3.71384e+13 0.00000e+00 
9.44307e-02 3.71803e+13  -3.71803e+13 0.00000e+00 
9.44576e-02 3.72222e+13  -3.72222e+13 0.00000e+00 
9.44845e-02 3.72641e+13  -3.72641e+13 0.00000e+00 
9.45115e-02 3.73061e+13  -3.73061e+13 0.00000e+00 
9.45384e-02 3.73481e+13  -3.73481e+13 0.00000e+00 
9.45653e-02 3.73901e+13  -3.73901e+13 0.00000e+00 
9.45923e-02 3.74322e+13  -3.74322e+13 0.00000e+00 
9.46192e-02 3.74743e+13  -3.74743e+13 0.00000e+00 
9.46461e-02 3.75164e+13  -3.75164e+13 0.00000e+00 
9.46731e-02 3.75586e+13  -3.75586e+13 0.00000e+00 
9.47000e-02 3.76008e+13  -3.76008e+13 0.00000e+00 
9.47269e-02 3.76431e+13  -3.76431e+13 0.00000e+00 
9.47538e-02 3.76853e+13  -3.76853e+13 0.00000e+00 
9.47808e-02 3.77277e+13  -3.77276e+13 0.00000e+00 
9.48077e-02 3.77700e+13  -3.77700e+13 0.00000e+00 
9.48346e-02 3.78124e+13  -3.78124e+13 0.00000e+00 
9.48616e-02 3.78548e+13  -3.78548e+13 0.00000e+00 
9.48885e-02 3.78973e+13  -3.78973e+13 0.00000e+00 
9.49154e-02 3.79398e+13  -3.79398e+13 0.00000e+00 
9.49424e-02 3.79823e+13  -3.79823e+13 0.00000e+00 
9.49693e-02 3.80249e+13  -3.80249e+13 0.00000e+00 
9.49962e-02 3.80675e+13  -3.80675e+13 0.00000e+00 
9.50231e-02 3.81101e+13  -3.81101e+13 0.00000e+00 
9.50501e-02 3.81528e+13  -3.81528e+13 0.00000e+00 
9.50770e-02 3.81955e+13  -3.81955e+13 0.00000e+00 
9.51039e-02 3.82382e+13  -3.82382e+13 0.00000e+00 
9.51309e-02 3.82810e+13  -3.82810e+13 0.00000e+00 
9.51578e-02 3.83238e+13  -3.83238e+13 0.00000e+00 
9.51847e-02 3.83666e+13  -3.83666e+13 0.00000e+00 
9.52116e-02 3.84095e+13  -3.84095e+13 0.00000e+00 
9.52386e-02 3.84524e+13  -3.84524e+13 0.00000e+00 
9.52655e-02 3.84954e+13  -3.84954e+13 0.00000e+00 
9.52924e-02 3.85384e+13  -3.85384e+13 0.00000e+00 
9.53194e-02 3.85814e+13  -3.85814e+13 0.00000e+00 
9.53463e-02 3.86245e+13  -3.86245e+13 0.00000e+00 
9.53732e-02 3.86676e+13  -3.86676e+13 0.00000e+00 
9.54001e-02 3.87107e+13  -3.87107e+13 0.00000e+00 
9.54271e-02 3.87539e+13  -3.87539e+13 0.00000e+00 
9.54540e-02 3.87971e+13  -3.87971e+13 0.00000e+00 
9.54809e-02 3.88403e+13  -3.88403e+13 0.00000e+00 
9.55078e-02 3.88836e+13  -3.88836e+13 0.00000e+00 
9.55348e-02 3.89269e+13  -3.89269e+13 0.00000e+00 
9.55617e-02 3.89702e+13  -3.89702e+13 0.00000e+00 
9.55886e-02 3.90136e+13  -3.90136e+13 0.00000e+00 
9.56156e-02 3.90570e+13  -3.90570e+13 0.00000e+00 
9.56425e-02 3.91005e+13  -3.91005e+13 0.00000e+00 
9.56694e-02 3.91440e+13  -3.91440e+13 0.00000e+00 
9.56963e-02 3.91875e+13  -3.91875e+13 0.00000e+00 
9.57233e-02 3.92311e+13  -3.92311e+13 0.00000e+00 
9.57502e-02 3.92747e+13  -3.92747e+13 0.00000e+00 
9.57771e-02 3.93183e+13  -3.93183e+13 0.00000e+00 
9.58040e-02 3.93620e+13  -3.93620e+13 0.00000e+00 
9.58310e-02 3.94057e+13  -3.94057e+13 0.00000e+00 
9.58579e-02 3.94494e+13  -3.94494e+13 0.00000e+00 
9.58848e-02 3.94932e+13  -3.94932e+13 0.00000e+00 
9.59118e-02 3.95370e+13  -3.95370e+13 0.00000e+00 
9.59387e-02 3.95808e+13  -3.95808e+13 0.00000e+00 
9.59656e-02 3.96247e+13  -3.96247e+13 0.00000e+00 
9.59925e-02 3.96686e+13  -3.96686e+13 0.00000e+00 
9.60195e-02 3.97126e+13  -3.97126e+13 0.00000e+00 
9.60464e-02 3.97566e+13  -3.97566e+13 0.00000e+00 
9.60733e-02 3.98006e+13  -3.98006e+13 0.00000e+00 
9.61002e-02 3.98447e+13  -3.98447e+13 0.00000e+00 
9.61272e-02 3.98888e+13  -3.98888e+13 0.00000e+00 
9.61541e-02 3.99329e+13  -3.99329e+13 0.00000e+00 
9.61810e-02 3.99771e+13  -3.99771e+13 0.00000e+00 
9.62079e-02 4.00213e+13  -4.00213e+13 0.00000e+00 
9.62349e-02 4.00655e+13  -4.00655e+13 0.00000e+00 
9.62618e-02 4.01098e+13  -4.01098e+13 0.00000e+00 
9.62887e-02 4.01541e+13  -4.01541e+13 0.00000e+00 
9.63156e-02 4.01985e+13  -4.01985e+13 0.00000e+00 
9.63426e-02 4.02429e+13  -4.02429e+13 0.00000e+00 
9.63695e-02 4.02873e+13  -4.02873e+13 0.00000e+00 
9.63964e-02 4.03318e+13  -4.03318e+13 0.00000e+00 
9.64233e-02 4.03763e+13  -4.03763e+13 0.00000e+00 
9.64503e-02 4.04208e+13  -4.04208e+13 0.00000e+00 
9.64772e-02 4.04654e+13  -4.04654e+13 0.00000e+00 
9.65041e-02 4.05100e+13  -4.05100e+13 0.00000e+00 
9.65310e-02 4.05546e+13  -4.05546e+13 0.00000e+00 
9.65580e-02 4.05993e+13  -4.05993e+13 0.00000e+00 
9.65849e-02 4.06440e+13  -4.06440e+13 0.00000e+00 
9.66118e-02 4.06888e+13  -4.06888e+13 0.00000e+00 
9.66387e-02 4.07336e+13  -4.07336e+13 0.00000e+00 
9.66657e-02 4.07784e+13  -4.07784e+13 0.00000e+00 
9.66926e-02 4.08233e+13  -4.08233e+13 0.00000e+00 
9.67195e-02 4.08682e+13  -4.08682e+13 0.00000e+00 
9.67464e-02 4.09131e+13  -4.09131e+13 0.00000e+00 
9.67734e-02 4.09581e+13  -4.09581e+13 0.00000e+00 
9.68003e-02 4.10031e+13  -4.10031e+13 0.00000e+00 
9.68272e-02 4.10481e+13  -4.10481e+13 0.00000e+00 
9.68541e-02 4.10932e+13  -4.10932e+13 0.00000e+00 
9.68810e-02 4.11383e+13  -4.11383e+13 0.00000e+00 
9.69080e-02 4.11835e+13  -4.11835e+13 0.00000e+00 
9.69349e-02 4.12287e+13  -4.12287e+13 0.00000e+00 
9.69618e-02 4.12739e+13  -4.12739e+13 0.00000e+00 
9.69887e-02 4.13192e+13  -4.13192e+13 0.00000e+00 
